"G","R","X","Y","alpha","beta","gamma"
1,1,1,10311,5,3,2
1,2,1,10472,5,3,2
1,3,1,10494,5,3,2
1,4,1,10630,5,3,2
1,5,1,10509,5,3,2
1,6,1,10357,5,3,2
1,7,1,10314,5,3,2
1,8,1,10342,5,3,2
2,1,1,35174,5,3,2
2,2,1,35870,5,3,2
2,3,1,35514,5,3,2
2,4,1,35321,5,3,2
2,5,1,35466,5,3,2
2,6,1,35282,5,3,2
2,7,1,35547,5,3,2
2,8,1,35436,5,3,2
3,1,1,39936,5,3,2
3,2,1,39821,5,3,2
3,3,1,40207,5,3,2
3,4,1,39786,5,3,2
3,5,1,39823,5,3,2
3,6,1,39785,5,3,2
3,7,1,40133,5,3,2
3,8,1,39718,5,3,2
4,1,0,39,5,3,2
4,2,0,48,5,3,2
4,3,0,42,5,3,2
4,4,0,47,5,3,2
4,5,0,42,5,3,2
4,6,0,39,5,3,2
4,7,0,36,5,3,2
4,8,0,42,5,3,2
5,1,0,82,5,3,2
5,2,0,67,5,3,2
5,3,0,72,5,3,2
5,4,0,86,5,3,2
5,5,0,85,5,3,2
5,6,0,80,5,3,2
5,7,0,85,5,3,2
5,8,0,82,5,3,2
6,1,0,159,5,3,2
6,2,0,180,5,3,2
6,3,0,193,5,3,2
6,4,0,168,5,3,2
6,5,0,180,5,3,2
6,6,0,172,5,3,2
6,7,0,160,5,3,2
6,8,0,182,5,3,2
7,1,0,5,5,3,2
7,2,0,7,5,3,2
7,3,0,6,5,3,2
7,4,0,4,5,3,2
7,5,0,9,5,3,2
7,6,0,9,5,3,2
7,7,0,7,5,3,2
7,8,0,5,5,3,2
8,1,1,31049,5,3,2
8,2,1,30961,5,3,2
8,3,1,30900,5,3,2
8,4,1,31029,5,3,2
8,5,1,30818,5,3,2
8,6,1,31355,5,3,2
8,7,1,30911,5,3,2
8,8,1,31040,5,3,2
9,1,1,19253,5,3,2
9,2,1,19273,5,3,2
9,3,1,19455,5,3,2
9,4,1,19528,5,3,2
9,5,1,19221,5,3,2
9,6,1,19255,5,3,2
9,7,1,19227,5,3,2
9,8,1,19235,5,3,2
10,1,0,31,5,3,2
10,2,0,22,5,3,2
10,3,0,25,5,3,2
10,4,0,23,5,3,2
10,5,0,29,5,3,2
10,6,0,29,5,3,2
10,7,0,18,5,3,2
10,8,0,31,5,3,2
11,1,0,234,5,3,2
11,2,0,222,5,3,2
11,3,0,223,5,3,2
11,4,0,219,5,3,2
11,5,0,221,5,3,2
11,6,0,229,5,3,2
11,7,0,215,5,3,2
11,8,0,245,5,3,2
12,1,1,91379,5,3,2
12,2,1,91718,5,3,2
12,3,1,91528,5,3,2
12,4,1,91653,5,3,2
12,5,1,91804,5,3,2
12,6,1,91794,5,3,2
12,7,1,91337,5,3,2
12,8,1,91642,5,3,2
13,1,0,8228,5,3,2
13,2,0,8272,5,3,2
13,3,0,8447,5,3,2
13,4,0,8482,5,3,2
13,5,0,8453,5,3,2
13,6,0,8658,5,3,2
13,7,0,8462,5,3,2
13,8,0,8326,5,3,2
14,1,1,1205,5,3,2
14,2,1,1152,5,3,2
14,3,1,1204,5,3,2
14,4,1,1250,5,3,2
14,5,1,1138,5,3,2
14,6,1,1159,5,3,2
14,7,1,1160,5,3,2
14,8,1,1189,5,3,2
15,1,0,876,5,3,2
15,2,0,804,5,3,2
15,3,0,888,5,3,2
15,4,0,885,5,3,2
15,5,0,859,5,3,2
15,6,0,831,5,3,2
15,7,0,866,5,3,2
15,8,0,851,5,3,2
16,1,0,399,5,3,2
16,2,0,380,5,3,2
16,3,0,379,5,3,2
16,4,0,380,5,3,2
16,5,0,367,5,3,2
16,6,0,392,5,3,2
16,7,0,389,5,3,2
16,8,0,354,5,3,2
17,1,1,13224,5,3,2
17,2,1,12965,5,3,2
17,3,1,13266,5,3,2
17,4,1,13241,5,3,2
17,5,1,13352,5,3,2
17,6,1,13172,5,3,2
17,7,1,13052,5,3,2
17,8,1,13082,5,3,2
18,1,0,94,5,3,2
18,2,0,92,5,3,2
18,3,0,77,5,3,2
18,4,0,71,5,3,2
18,5,0,85,5,3,2
18,6,0,74,5,3,2
18,7,0,77,5,3,2
18,8,0,71,5,3,2
19,1,1,24,5,3,2
19,2,1,13,5,3,2
19,3,1,27,5,3,2
19,4,1,22,5,3,2
19,5,1,18,5,3,2
19,6,1,21,5,3,2
19,7,1,19,5,3,2
19,8,1,32,5,3,2
20,1,0,3685,5,3,2
20,2,0,3684,5,3,2
20,3,0,3728,5,3,2
20,4,0,3577,5,3,2
20,5,0,3614,5,3,2
20,6,0,3540,5,3,2
20,7,0,3532,5,3,2
20,8,0,3606,5,3,2
21,1,0,2675,5,3,2
21,2,0,2730,5,3,2
21,3,0,2697,5,3,2
21,4,0,2603,5,3,2
21,5,0,2715,5,3,2
21,6,0,2632,5,3,2
21,7,0,2738,5,3,2
21,8,0,2602,5,3,2
22,1,1,720,5,3,2
22,2,1,666,5,3,2
22,3,1,662,5,3,2
22,4,1,698,5,3,2
22,5,1,672,5,3,2
22,6,1,712,5,3,2
22,7,1,687,5,3,2
22,8,1,704,5,3,2
23,1,1,1383,5,3,2
23,2,1,1443,5,3,2
23,3,1,1365,5,3,2
23,4,1,1390,5,3,2
23,5,1,1360,5,3,2
23,6,1,1392,5,3,2
23,7,1,1357,5,3,2
23,8,1,1435,5,3,2
24,1,1,7827,5,3,2
24,2,1,7817,5,3,2
24,3,1,7926,5,3,2
24,4,1,7888,5,3,2
24,5,1,7812,5,3,2
24,6,1,7886,5,3,2
24,7,1,7944,5,3,2
24,8,1,7797,5,3,2
25,1,1,4260,5,3,2
25,2,1,4249,5,3,2
25,3,1,4369,5,3,2
25,4,1,4315,5,3,2
25,5,1,4404,5,3,2
25,6,1,4330,5,3,2
25,7,1,4206,5,3,2
25,8,1,4365,5,3,2
26,1,0,147,5,3,2
26,2,0,124,5,3,2
26,3,0,173,5,3,2
26,4,0,137,5,3,2
26,5,0,154,5,3,2
26,6,0,137,5,3,2
26,7,0,158,5,3,2
26,8,0,145,5,3,2
27,1,1,1486,5,3,2
27,2,1,1515,5,3,2
27,3,1,1498,5,3,2
27,4,1,1515,5,3,2
27,5,1,1580,5,3,2
27,6,1,1508,5,3,2
27,7,1,1550,5,3,2
27,8,1,1520,5,3,2
28,1,1,661,5,3,2
28,2,1,709,5,3,2
28,3,1,690,5,3,2
28,4,1,753,5,3,2
28,5,1,646,5,3,2
28,6,1,742,5,3,2
28,7,1,740,5,3,2
28,8,1,764,5,3,2
29,1,1,99,5,3,2
29,2,1,129,5,3,2
29,3,1,126,5,3,2
29,4,1,119,5,3,2
29,5,1,129,5,3,2
29,6,1,115,5,3,2
29,7,1,112,5,3,2
29,8,1,109,5,3,2
30,1,0,1877,5,3,2
30,2,0,1755,5,3,2
30,3,0,1867,5,3,2
30,4,0,1823,5,3,2
30,5,0,1827,5,3,2
30,6,0,1830,5,3,2
30,7,0,1856,5,3,2
30,8,0,1874,5,3,2
31,1,1,7772,5,3,2
31,2,1,7734,5,3,2
31,3,1,7663,5,3,2
31,4,1,7790,5,3,2
31,5,1,7848,5,3,2
31,6,1,7791,5,3,2
31,7,1,7618,5,3,2
31,8,1,7900,5,3,2
32,1,0,111,5,3,2
32,2,0,120,5,3,2
32,3,0,117,5,3,2
32,4,0,109,5,3,2
32,5,0,122,5,3,2
32,6,0,93,5,3,2
32,7,0,95,5,3,2
32,8,0,96,5,3,2
33,1,0,1550,5,3,2
33,2,0,1529,5,3,2
33,3,0,1549,5,3,2
33,4,0,1633,5,3,2
33,5,0,1532,5,3,2
33,6,0,1513,5,3,2
33,7,0,1596,5,3,2
33,8,0,1516,5,3,2
