"G","R","X","Y","alpha","beta","gamma"
1,1,0,9,5,3,2
1,2,0,10,5,3,2
1,3,0,15,5,3,2
1,4,0,11,5,3,2
1,5,0,16,5,3,2
1,6,0,9,5,3,2
1,7,0,11,5,3,2
1,8,0,10,5,3,2
1,9,0,11,5,3,2
1,10,0,12,5,3,2
1,11,0,11,5,3,2
1,12,0,10,5,3,2
1,13,0,5,5,3,2
1,14,0,17,5,3,2
1,15,0,7,5,3,2
1,16,0,14,5,3,2
1,17,0,6,5,3,2
1,18,0,12,5,3,2
1,19,0,7,5,3,2
2,1,1,5237,5,3,2
2,2,1,5275,5,3,2
2,3,1,5192,5,3,2
2,4,1,5398,5,3,2
2,5,1,5244,5,3,2
2,6,1,5270,5,3,2
2,7,1,5219,5,3,2
2,8,1,5141,5,3,2
2,9,1,5225,5,3,2
2,10,1,5323,5,3,2
2,11,1,5320,5,3,2
2,12,1,5368,5,3,2
2,13,1,5345,5,3,2
2,14,1,5201,5,3,2
2,15,1,5300,5,3,2
2,16,1,5270,5,3,2
2,17,1,5185,5,3,2
2,18,1,5260,5,3,2
2,19,1,5274,5,3,2
3,1,1,615,5,3,2
3,2,1,651,5,3,2
3,3,1,538,5,3,2
3,4,1,576,5,3,2
3,5,1,621,5,3,2
3,6,1,612,5,3,2
3,7,1,612,5,3,2
3,8,1,634,5,3,2
3,9,1,616,5,3,2
3,10,1,652,5,3,2
3,11,1,605,5,3,2
3,12,1,602,5,3,2
3,13,1,627,5,3,2
3,14,1,625,5,3,2
3,15,1,661,5,3,2
3,16,1,605,5,3,2
3,17,1,573,5,3,2
3,18,1,586,5,3,2
3,19,1,580,5,3,2
4,1,0,166,5,3,2
4,2,0,155,5,3,2
4,3,0,162,5,3,2
4,4,0,165,5,3,2
4,5,0,180,5,3,2
4,6,0,181,5,3,2
4,7,0,172,5,3,2
4,8,0,192,5,3,2
4,9,0,183,5,3,2
4,10,0,172,5,3,2
4,11,0,176,5,3,2
4,12,0,167,5,3,2
4,13,0,163,5,3,2
4,14,0,179,5,3,2
4,15,0,188,5,3,2
4,16,0,185,5,3,2
4,17,0,168,5,3,2
4,18,0,168,5,3,2
4,19,0,187,5,3,2
5,1,0,113,5,3,2
5,2,0,129,5,3,2
5,3,0,126,5,3,2
5,4,0,113,5,3,2
5,5,0,111,5,3,2
5,6,0,111,5,3,2
5,7,0,117,5,3,2
5,8,0,99,5,3,2
5,9,0,102,5,3,2
5,10,0,103,5,3,2
5,11,0,106,5,3,2
5,12,0,110,5,3,2
5,13,0,115,5,3,2
5,14,0,115,5,3,2
5,15,0,124,5,3,2
5,16,0,97,5,3,2
5,17,0,125,5,3,2
5,18,0,109,5,3,2
5,19,0,115,5,3,2
6,1,0,64,5,3,2
6,2,0,110,5,3,2
6,3,0,102,5,3,2
6,4,0,89,5,3,2
6,5,0,105,5,3,2
