"G","R","X","Y","alpha","beta","gamma"
1,1,0,37,5,3,2
1,2,0,34,5,3,2
1,3,0,24,5,3,2
1,4,0,18,5,3,2
2,1,0,1271,5,3,2
2,2,0,1310,5,3,2
2,3,0,1311,5,3,2
2,4,0,1291,5,3,2
3,1,1,1174,5,3,2
3,2,1,1099,5,3,2
3,3,1,1118,5,3,2
3,4,1,1177,5,3,2
4,1,0,62509,5,3,2
4,2,0,62371,5,3,2
4,3,0,62624,5,3,2
4,4,0,62503,5,3,2
5,1,0,4453,5,3,2
5,2,0,4451,5,3,2
5,3,0,4356,5,3,2
5,4,0,4303,5,3,2
6,1,0,156,5,3,2
6,2,0,184,5,3,2
6,3,0,150,5,3,2
6,4,0,178,5,3,2
7,1,0,103,5,3,2
7,2,0,83,5,3,2
7,3,0,111,5,3,2
7,4,0,105,5,3,2
8,1,1,43420,5,3,2
8,2,1,43472,5,3,2
8,3,1,43365,5,3,2
8,4,1,43530,5,3,2
9,1,1,50093,5,3,2
9,2,1,50512,5,3,2
9,3,1,50485,5,3,2
9,4,1,49965,5,3,2
10,1,0,148,5,3,2
10,2,0,152,5,3,2
10,3,0,144,5,3,2
10,4,0,158,5,3,2
11,1,1,1801,5,3,2
11,2,1,1944,5,3,2
11,3,1,1894,5,3,2
11,4,1,1838,5,3,2
12,1,0,11,5,3,2
12,2,0,14,5,3,2
12,3,0,11,5,3,2
12,4,0,9,5,3,2
13,1,1,8598,5,3,2
13,2,1,8811,5,3,2
13,3,1,8560,5,3,2
13,4,1,8628,5,3,2
14,1,0,562,5,3,2
14,2,0,576,5,3,2
14,3,0,618,5,3,2
14,4,0,607,5,3,2
15,1,1,558,5,3,2
15,2,1,538,5,3,2
15,3,1,570,5,3,2
15,4,1,533,5,3,2
16,1,1,2688,5,3,2
16,2,1,2774,5,3,2
16,3,1,2729,5,3,2
16,4,1,2850,5,3,2
17,1,1,2955,5,3,2
17,2,1,3013,5,3,2
17,3,1,2955,5,3,2
17,4,1,2858,5,3,2
18,1,0,12,5,3,2
18,2,0,7,5,3,2
18,3,0,13,5,3,2
18,4,0,14,5,3,2
19,1,0,64,5,3,2
19,2,0,59,5,3,2
19,3,0,56,5,3,2
19,4,0,57,5,3,2
20,1,1,2964,5,3,2
20,2,1,3033,5,3,2
20,3,1,2987,5,3,2
20,4,1,3008,5,3,2
21,1,0,49,5,3,2
21,2,0,44,5,3,2
21,3,0,53,5,3,2
21,4,0,54,5,3,2
22,1,1,39671,5,3,2
22,2,1,39740,5,3,2
22,3,1,39567,5,3,2
22,4,1,39879,5,3,2
23,1,1,38,5,3,2
23,2,1,42,5,3,2
23,3,1,44,5,3,2
23,4,1,43,5,3,2
24,1,0,40,5,3,2
24,2,0,34,5,3,2
24,3,0,33,5,3,2
24,4,0,41,5,3,2
25,1,0,1702,5,3,2
25,2,0,1750,5,3,2
25,3,0,1755,5,3,2
25,4,0,1721,5,3,2
26,1,1,236,5,3,2
26,2,1,245,5,3,2
26,3,1,254,5,3,2
26,4,1,251,5,3,2
27,1,0,168,5,3,2
27,2,0,195,5,3,2
27,3,0,185,5,3,2
27,4,0,207,5,3,2
28,1,1,12832,5,3,2
28,2,1,12678,5,3,2
28,3,1,12648,5,3,2
28,4,1,12846,5,3,2
29,1,1,3700,5,3,2
29,2,1,3910,5,3,2
29,3,1,3868,5,3,2
29,4,1,3701,5,3,2
30,1,0,7218,5,3,2
30,2,0,7237,5,3,2
30,3,0,7117,5,3,2
30,4,0,7042,5,3,2
31,1,0,25,5,3,2
31,2,0,18,5,3,2
31,3,0,21,5,3,2
31,4,0,33,5,3,2
32,1,1,31979,5,3,2
32,2,1,32304,5,3,2
32,3,1,31822,5,3,2
32,4,1,32080,5,3,2
33,1,1,10313,5,3,2
33,2,1,10404,5,3,2
33,3,1,10460,5,3,2
33,4,1,10438,5,3,2
34,1,1,2288,5,3,2
34,2,1,2431,5,3,2
34,3,1,2395,5,3,2
34,4,1,2344,5,3,2
35,1,1,84,5,3,2
35,2,1,106,5,3,2
35,3,1,94,5,3,2
35,4,1,103,5,3,2
36,1,1,655,5,3,2
36,2,1,675,5,3,2
36,3,1,652,5,3,2
36,4,1,710,5,3,2
37,1,0,156,5,3,2
37,2,0,148,5,3,2
37,3,0,176,5,3,2
37,4,0,153,5,3,2
38,1,1,817,5,3,2
38,2,1,792,5,3,2
38,3,1,803,5,3,2
38,4,1,804,5,3,2
39,1,1,27644,5,3,2
39,2,1,27647,5,3,2
39,3,1,27617,5,3,2
39,4,1,27743,5,3,2
40,1,0,111,5,3,2
40,2,0,99,5,3,2
40,3,0,103,5,3,2
40,4,0,117,5,3,2
41,1,0,3571,5,3,2
41,2,0,3545,5,3,2
41,3,0,3404,5,3,2
41,4,0,3582,5,3,2
42,1,1,1812,5,3,2
42,2,1,1874,5,3,2
42,3,1,1751,5,3,2
42,4,1,1736,5,3,2
43,1,0,77,5,3,2
43,2,0,101,5,3,2
43,3,0,74,5,3,2
43,4,0,92,5,3,2
44,1,0,70,5,3,2
44,2,0,56,5,3,2
44,3,0,67,5,3,2
44,4,0,59,5,3,2
45,1,1,2303,5,3,2
45,2,1,2246,5,3,2
45,3,1,2303,5,3,2
45,4,1,2264,5,3,2
46,1,0,34,5,3,2
46,2,0,16,5,3,2
46,3,0,18,5,3,2
46,4,0,17,5,3,2
47,1,0,474,5,3,2
47,2,0,439,5,3,2
47,3,0,476,5,3,2
47,4,0,474,5,3,2
48,1,0,16,5,3,2
48,2,0,25,5,3,2
48,3,0,25,5,3,2
48,4,0,21,5,3,2
49,1,1,701,5,3,2
49,2,1,736,5,3,2
49,3,1,712,5,3,2
49,4,1,729,5,3,2
50,1,0,102,5,3,2
50,2,0,93,5,3,2
50,3,0,98,5,3,2
50,4,0,91,5,3,2
51,1,0,304,5,3,2
51,2,0,274,5,3,2
51,3,0,254,5,3,2
51,4,0,269,5,3,2
52,1,0,0,5,3,2
52,2,0,1,5,3,2
52,3,0,0,5,3,2
52,4,0,0,5,3,2
53,1,0,2108,5,3,2
53,2,0,1991,5,3,2
53,3,0,2022,5,3,2
53,4,0,2067,5,3,2
54,1,0,46,5,3,2
54,2,0,52,5,3,2
54,3,0,45,5,3,2
54,4,0,61,5,3,2
55,1,1,298,5,3,2
55,2,1,316,5,3,2
55,3,1,314,5,3,2
55,4,1,314,5,3,2
56,1,1,4003,5,3,2
56,2,1,3968,5,3,2
56,3,1,3938,5,3,2
56,4,1,3968,5,3,2
57,1,0,318,5,3,2
57,2,0,247,5,3,2
57,3,0,283,5,3,2
57,4,0,266,5,3,2
58,1,1,1230,5,3,2
58,2,1,1225,5,3,2
58,3,1,1201,5,3,2
58,4,1,1168,5,3,2
59,1,0,8,5,3,2
59,2,0,9,5,3,2
59,3,0,10,5,3,2
59,4,0,12,5,3,2
60,1,0,20,5,3,2
60,2,0,16,5,3,2
60,3,0,27,5,3,2
60,4,0,16,5,3,2
61,1,1,6233,5,3,2
61,2,1,6239,5,3,2
61,3,1,6195,5,3,2
61,4,1,6202,5,3,2
62,1,1,2994,5,3,2
62,2,1,2890,5,3,2
62,3,1,2917,5,3,2
62,4,1,2866,5,3,2
63,1,0,44,5,3,2
63,2,0,41,5,3,2
63,3,0,41,5,3,2
63,4,0,54,5,3,2
64,1,1,3713,5,3,2
64,2,1,3783,5,3,2
64,3,1,3702,5,3,2
64,4,1,3748,5,3,2
65,1,0,917,5,3,2
65,2,0,848,5,3,2
65,3,0,871,5,3,2
65,4,0,851,5,3,2
66,1,0,124,5,3,2
