"G","R","X","Y","alpha","beta","gamma"
1,1,0,33,5,3,2
1,2,0,39,5,3,2
1,3,0,37,5,3,2
1,4,0,29,5,3,2
1,5,0,30,5,3,2
1,6,0,37,5,3,2
1,7,0,44,5,3,2
1,8,0,33,5,3,2
1,9,0,34,5,3,2
1,10,0,32,5,3,2
1,11,0,40,5,3,2
1,12,0,40,5,3,2
1,13,0,34,5,3,2
1,14,0,25,5,3,2
1,15,0,37,5,3,2
1,16,0,26,5,3,2
1,17,0,39,5,3,2
1,18,0,37,5,3,2
1,19,0,30,5,3,2
1,20,0,41,5,3,2
1,21,0,36,5,3,2
1,22,0,38,5,3,2
1,23,0,40,5,3,2
1,24,0,42,5,3,2
1,25,0,36,5,3,2
1,26,0,43,5,3,2
1,27,0,35,5,3,2
1,28,0,36,5,3,2
1,29,0,42,5,3,2
1,30,0,35,5,3,2
1,31,0,41,5,3,2
1,32,0,28,5,3,2
1,33,0,33,5,3,2
1,34,0,26,5,3,2
1,35,0,39,5,3,2
1,36,0,29,5,3,2
1,37,0,37,5,3,2
1,38,0,34,5,3,2
1,39,0,37,5,3,2
1,40,0,37,5,3,2
1,41,0,41,5,3,2
1,42,0,29,5,3,2
1,43,0,30,5,3,2
1,44,0,33,5,3,2
1,45,0,37,5,3,2
1,46,0,34,5,3,2
1,47,0,23,5,3,2
1,48,0,23,5,3,2
1,49,0,38,5,3,2
1,50,0,44,5,3,2
1,51,0,39,5,3,2
1,52,0,43,5,3,2
1,53,0,34,5,3,2
1,54,0,48,5,3,2
1,55,0,34,5,3,2
1,56,0,42,5,3,2
1,57,0,40,5,3,2
1,58,0,49,5,3,2
1,59,0,31,5,3,2
1,60,0,41,5,3,2
1,61,0,38,5,3,2
1,62,0,33,5,3,2
1,63,0,31,5,3,2
1,64,0,24,5,3,2
1,65,0,30,5,3,2
1,66,0,39,5,3,2
1,67,0,37,5,3,2
1,68,0,32,5,3,2
1,69,0,33,5,3,2
1,70,0,36,5,3,2
1,71,0,41,5,3,2
1,72,0,42,5,3,2
1,73,0,33,5,3,2
1,74,0,29,5,3,2
1,75,0,48,5,3,2
1,76,0,29,5,3,2
1,77,0,30,5,3,2
1,78,0,40,5,3,2
1,79,0,33,5,3,2
1,80,0,40,5,3,2
1,81,0,40,5,3,2
1,82,0,46,5,3,2
1,83,0,32,5,3,2
1,84,0,33,5,3,2
1,85,0,35,5,3,2
1,86,0,33,5,3,2
1,87,0,34,5,3,2
1,88,0,35,5,3,2
1,89,0,38,5,3,2
1,90,0,30,5,3,2
1,91,0,29,5,3,2
1,92,0,30,5,3,2
1,93,0,47,5,3,2
1,94,0,40,5,3,2
1,95,0,38,5,3,2
1,96,0,40,5,3,2
1,97,0,32,5,3,2
1,98,0,36,5,3,2
1,99,0,36,5,3,2
2,1,0,90,5,3,2
2,2,0,93,5,3,2
2,3,0,88,5,3,2
2,4,0,107,5,3,2
2,5,0,97,5,3,2
2,6,0,102,5,3,2
2,7,0,95,5,3,2
2,8,0,98,5,3,2
2,9,0,108,5,3,2
2,10,0,97,5,3,2
2,11,0,89,5,3,2
2,12,0,83,5,3,2
2,13,0,87,5,3,2
2,14,0,90,5,3,2
2,15,0,99,5,3,2
2,16,0,99,5,3,2
2,17,0,81,5,3,2
2,18,0,99,5,3,2
2,19,0,84,5,3,2
2,20,0,94,5,3,2
2,21,0,80,5,3,2
2,22,0,100,5,3,2
2,23,0,100,5,3,2
2,24,0,89,5,3,2
2,25,0,81,5,3,2
2,26,0,109,5,3,2
2,27,0,106,5,3,2
2,28,0,104,5,3,2
2,29,0,83,5,3,2
2,30,0,105,5,3,2
2,31,0,106,5,3,2
2,32,0,97,5,3,2
2,33,0,97,5,3,2
2,34,0,75,5,3,2
2,35,0,86,5,3,2
2,36,0,89,5,3,2
2,37,0,115,5,3,2
2,38,0,81,5,3,2
2,39,0,88,5,3,2
2,40,0,83,5,3,2
2,41,0,95,5,3,2
2,42,0,97,5,3,2
2,43,0,89,5,3,2
2,44,0,81,5,3,2
2,45,0,102,5,3,2
2,46,0,110,5,3,2
2,47,0,108,5,3,2
2,48,0,76,5,3,2
2,49,0,81,5,3,2
2,50,0,81,5,3,2
2,51,0,102,5,3,2
2,52,0,112,5,3,2
2,53,0,77,5,3,2
2,54,0,102,5,3,2
2,55,0,102,5,3,2
2,56,0,84,5,3,2
2,57,0,90,5,3,2
2,58,0,101,5,3,2
2,59,0,71,5,3,2
2,60,0,96,5,3,2
2,61,0,93,5,3,2
2,62,0,105,5,3,2
2,63,0,89,5,3,2
2,64,0,93,5,3,2
2,65,0,102,5,3,2
2,66,0,85,5,3,2
2,67,0,103,5,3,2
2,68,0,101,5,3,2
2,69,0,91,5,3,2
2,70,0,82,5,3,2
2,71,0,85,5,3,2
2,72,0,85,5,3,2
2,73,0,83,5,3,2
2,74,0,101,5,3,2
2,75,0,100,5,3,2
2,76,0,110,5,3,2
2,77,0,96,5,3,2
2,78,0,101,5,3,2
2,79,0,94,5,3,2
2,80,0,107,5,3,2
2,81,0,93,5,3,2
2,82,0,92,5,3,2
2,83,0,106,5,3,2
2,84,0,81,5,3,2
2,85,0,94,5,3,2
2,86,0,83,5,3,2
2,87,0,98,5,3,2
2,88,0,96,5,3,2
2,89,0,109,5,3,2
2,90,0,101,5,3,2
2,91,0,96,5,3,2
2,92,0,101,5,3,2
2,93,0,84,5,3,2
2,94,0,98,5,3,2
2,95,0,83,5,3,2
2,96,0,76,5,3,2
2,97,0,83,5,3,2
2,98,0,97,5,3,2
2,99,0,81,5,3,2
3,1,1,611,5,3,2
3,2,1,549,5,3,2
3,3,1,598,5,3,2
3,4,1,559,5,3,2
3,5,1,592,5,3,2
3,6,1,584,5,3,2
3,7,1,597,5,3,2
3,8,1,573,5,3,2
3,9,1,593,5,3,2
3,10,1,529,5,3,2
3,11,1,580,5,3,2
3,12,1,609,5,3,2
3,13,1,548,5,3,2
3,14,1,571,5,3,2
3,15,1,595,5,3,2
3,16,1,612,5,3,2
3,17,1,569,5,3,2
3,18,1,550,5,3,2
3,19,1,562,5,3,2
3,20,1,587,5,3,2
3,21,1,576,5,3,2
3,22,1,640,5,3,2
3,23,1,601,5,3,2
3,24,1,603,5,3,2
3,25,1,591,5,3,2
3,26,1,586,5,3,2
3,27,1,583,5,3,2
3,28,1,574,5,3,2
3,29,1,581,5,3,2
3,30,1,548,5,3,2
3,31,1,617,5,3,2
3,32,1,603,5,3,2
3,33,1,584,5,3,2
3,34,1,632,5,3,2
3,35,1,587,5,3,2
3,36,1,618,5,3,2
3,37,1,609,5,3,2
3,38,1,572,5,3,2
3,39,1,589,5,3,2
3,40,1,619,5,3,2
3,41,1,614,5,3,2
3,42,1,609,5,3,2
3,43,1,591,5,3,2
3,44,1,574,5,3,2
3,45,1,578,5,3,2
3,46,1,571,5,3,2
3,47,1,597,5,3,2
3,48,1,565,5,3,2
3,49,1,593,5,3,2
3,50,1,590,5,3,2
3,51,1,602,5,3,2
3,52,1,589,5,3,2
3,53,1,578,5,3,2
3,54,1,583,5,3,2
3,55,1,590,5,3,2
3,56,1,602,5,3,2
3,57,1,618,5,3,2
3,58,1,582,5,3,2
3,59,1,606,5,3,2
3,60,1,600,5,3,2
3,61,1,577,5,3,2
3,62,1,561,5,3,2
3,63,1,598,5,3,2
3,64,1,580,5,3,2
3,65,1,593,5,3,2
3,66,1,590,5,3,2
3,67,1,569,5,3,2
3,68,1,569,5,3,2
3,69,1,598,5,3,2
3,70,1,594,5,3,2
3,71,1,633,5,3,2
3,72,1,579,5,3,2
3,73,1,545,5,3,2
3,74,1,616,5,3,2
3,75,1,565,5,3,2
3,76,1,585,5,3,2
3,77,1,544,5,3,2
3,78,1,572,5,3,2
3,79,1,586,5,3,2
3,80,1,597,5,3,2
3,81,1,614,5,3,2
3,82,1,617,5,3,2
3,83,1,617,5,3,2
3,84,1,593,5,3,2
3,85,1,561,5,3,2
3,86,1,615,5,3,2
3,87,1,622,5,3,2
3,88,1,596,5,3,2
3,89,1,601,5,3,2
3,90,1,585,5,3,2
3,91,1,593,5,3,2
3,92,1,571,5,3,2
3,93,1,605,5,3,2
3,94,1,580,5,3,2
3,95,1,637,5,3,2
3,96,1,606,5,3,2
3,97,1,539,5,3,2
3,98,1,556,5,3,2
3,99,1,576,5,3,2
4,1,1,2171,5,3,2
4,2,1,2192,5,3,2
4,3,1,2230,5,3,2
4,4,1,2240,5,3,2
4,5,1,2169,5,3,2
4,6,1,2205,5,3,2
4,7,1,2209,5,3,2
4,8,1,2143,5,3,2
4,9,1,2256,5,3,2
4,10,1,2336,5,3,2
4,11,1,2213,5,3,2
4,12,1,2259,5,3,2
4,13,1,2221,5,3,2
4,14,1,2261,5,3,2
4,15,1,2131,5,3,2
4,16,1,2109,5,3,2
4,17,1,2267,5,3,2
4,18,1,2240,5,3,2
4,19,1,2267,5,3,2
4,20,1,2298,5,3,2
4,21,1,2166,5,3,2
4,22,1,2188,5,3,2
4,23,1,2210,5,3,2
4,24,1,2176,5,3,2
4,25,1,2161,5,3,2
4,26,1,2185,5,3,2
4,27,1,2226,5,3,2
4,28,1,2204,5,3,2
4,29,1,2221,5,3,2
4,30,1,2206,5,3,2
4,31,1,2202,5,3,2
4,32,1,2210,5,3,2
4,33,1,2164,5,3,2
4,34,1,2089,5,3,2
4,35,1,2234,5,3,2
4,36,1,2215,5,3,2
4,37,1,2176,5,3,2
4,38,1,2186,5,3,2
4,39,1,2167,5,3,2
4,40,1,2191,5,3,2
4,41,1,2120,5,3,2
4,42,1,2199,5,3,2
4,43,1,2205,5,3,2
4,44,1,2232,5,3,2
4,45,1,2164,5,3,2
4,46,1,2257,5,3,2
4,47,1,2266,5,3,2
4,48,1,2214,5,3,2
4,49,1,2174,5,3,2
4,50,1,2172,5,3,2
4,51,1,2267,5,3,2
4,52,1,2155,5,3,2
4,53,1,2259,5,3,2
4,54,1,2209,5,3,2
4,55,1,2261,5,3,2
4,56,1,2191,5,3,2
4,57,1,2203,5,3,2
4,58,1,2261,5,3,2
4,59,1,2308,5,3,2
4,60,1,2194,5,3,2
4,61,1,2208,5,3,2
4,62,1,2245,5,3,2
4,63,1,2183,5,3,2
4,64,1,2232,5,3,2
4,65,1,2208,5,3,2
4,66,1,2135,5,3,2
4,67,1,2252,5,3,2
4,68,1,2080,5,3,2
4,69,1,2207,5,3,2
4,70,1,2241,5,3,2
4,71,1,2156,5,3,2
4,72,1,2224,5,3,2
4,73,1,2215,5,3,2
4,74,1,2210,5,3,2
4,75,1,2198,5,3,2
4,76,1,2196,5,3,2
4,77,1,2261,5,3,2
4,78,1,2209,5,3,2
4,79,1,2257,5,3,2
4,80,1,2282,5,3,2
4,81,1,2257,5,3,2
4,82,1,2185,5,3,2
4,83,1,2230,5,3,2
4,84,1,2224,5,3,2
4,85,1,2288,5,3,2
4,86,1,2224,5,3,2
4,87,1,2281,5,3,2
4,88,1,2152,5,3,2
4,89,1,2194,5,3,2
4,90,1,2177,5,3,2
4,91,1,2142,5,3,2
4,92,1,2173,5,3,2
4,93,1,2188,5,3,2
4,94,1,2138,5,3,2
4,95,1,2207,5,3,2
4,96,1,2182,5,3,2
4,97,1,2252,5,3,2
4,98,1,2213,5,3,2
4,99,1,2246,5,3,2
