"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.95014973046784,5,3,2
1,2,1,6.99709879438153,5,3,2
1,3,1,7.39020977241373,5,3,2
1,4,1,5.99123859440858,5,3,2
1,5,1,6.86799117354565,5,3,2
1,6,1,6.34601393808287,5,3,2
1,7,1,6.8471315735748,5,3,2
1,8,1,6.93551142945737,5,3,2
1,9,1,7.29996703292173,5,3,2
2,1,0,6.32496915185643,5,3,2
2,2,0,6.81999506698497,5,3,2
2,3,0,6.31042534499127,5,3,2
2,4,0,6.54945730906143,5,3,2
2,5,0,5.64191649914086,5,3,2
2,6,0,6.33990240446391,5,3,2
2,7,0,6.04363205087333,5,3,2
2,8,0,5.79264741829333,5,3,2
2,9,0,6.97364586475313,5,3,2
3,1,1,6.49579058437515,5,3,2
3,2,1,6.00362064319001,5,3,2
3,3,1,5.98802107896191,5,3,2
3,4,1,6.42605895685911,5,3,2
3,5,1,5.9364123445038,5,3,2
3,6,1,6.47399520559178,5,3,2
3,7,1,5.70117044486244,5,3,2
3,8,1,5.29604921282602,5,3,2
3,9,1,6.02971744762609,5,3,2
4,1,0,3.15605445627328,5,3,2
4,2,0,3.44582815740567,5,3,2
4,3,0,3.18351681271148,5,3,2
4,4,0,3.3164342308609,5,3,2
4,5,0,3.35994619803064,5,3,2
4,6,0,3.39988445732565,5,3,2
4,7,0,2.67560522949942,5,3,2
4,8,0,3.50744069324549,5,3,2
4,9,0,3.36016995000097,5,3,2
5,1,1,7.63786996558909,5,3,2
5,2,1,7.75170048468313,5,3,2
5,3,1,8.10721603891999,5,3,2
5,4,1,6.75841797090361,5,3,2
5,5,1,7.40285490975752,5,3,2
5,6,1,7.93835668146877,5,3,2
5,7,1,7.23830096262898,5,3,2
5,8,1,7.60605091490039,5,3,2
5,9,1,7.82050212686534,5,3,2
6,1,0,6.45980739579278,5,3,2
6,2,0,7.22276918405807,5,3,2
6,3,0,5.59350230786056,5,3,2
6,4,0,6.00215670420181,5,3,2
6,5,0,5.89673951291559,5,3,2
6,6,0,5.50626585688625,5,3,2
6,7,0,6.96671955902684,5,3,2
6,8,0,7.46865079674879,5,3,2
6,9,0,7.08242057073563,5,3,2
7,1,1,8.6519181173724,5,3,2
7,2,1,8.81073454788367,5,3,2
7,3,1,7.3939892539268,5,3,2
7,4,1,8.80096164636066,5,3,2
7,5,1,7.81659912680263,5,3,2
7,6,1,7.53427110645223,5,3,2
7,7,1,8.27782899388358,5,3,2
7,8,1,8.69610784300773,5,3,2
7,9,1,7.85802747212664,5,3,2
8,1,1,5.94736056745447,5,3,2
8,2,1,6.22581738439047,5,3,2
8,3,1,5.59093243645814,5,3,2
8,4,1,5.60286702881441,5,3,2
8,5,1,6.00796751800637,5,3,2
8,6,1,6.04233474832043,5,3,2
8,7,1,6.11018943965736,5,3,2
8,8,1,6.22214323071766,5,3,2
8,9,1,5.94076891552474,5,3,2
9,1,0,8.94120976126703,5,3,2
9,2,0,8.75038501007936,5,3,2
9,3,0,9.9872538564136,5,3,2
9,4,0,9.7420418289554,5,3,2
9,5,0,10.2087189624083,5,3,2
9,6,0,9.47986016295406,5,3,2
9,7,0,9.58710138698431,5,3,2
9,8,0,10.1150510495233,5,3,2
9,9,0,9.76892451013146,5,3,2
10,1,1,7.41306784693061,5,3,2
10,2,1,7.75863136702399,5,3,2
10,3,1,7.99337117303501,5,3,2
10,4,1,8.29980186191717,5,3,2
10,5,1,8.1826165964418,5,3,2
10,6,1,7.53018544451309,5,3,2
10,7,1,8.62003552886111,5,3,2
10,8,1,7.92545481791119,5,3,2
10,9,1,6.54953847277077,5,3,2
11,1,0,3.38290215525093,5,3,2
11,2,0,3.98021024401099,5,3,2
11,3,0,4.10161170165743,5,3,2
11,4,0,3.597367670326,5,3,2
11,5,0,4.24538563463447,5,3,2
11,6,0,3.52294520422185,5,3,2
11,7,0,3.62409084763614,5,3,2
