"G","R","X","Y","alpha","beta","gamma"
1,1,0,13,5,3,3
1,2,0,18,5,3,3
1,3,0,20,5,3,3
1,4,0,15,5,3,3
1,5,0,21,5,3,3
1,6,0,22,5,3,3
1,7,0,22,5,3,3
1,8,0,24,5,3,3
2,1,0,131,5,3,3
2,2,0,133,5,3,3
2,3,0,144,5,3,3
2,4,0,171,5,3,3
2,5,0,158,5,3,3
2,6,0,157,5,3,3
2,7,0,131,5,3,3
2,8,0,140,5,3,3
3,1,0,161929,5,3,3
3,2,0,162457,5,3,3
3,3,0,161791,5,3,3
3,4,0,162333,5,3,3
3,5,0,161359,5,3,3
3,6,0,161692,5,3,3
3,7,0,162109,5,3,3
3,8,0,162247,5,3,3
4,1,1,6963,5,3,3
4,2,1,6737,5,3,3
4,3,1,6854,5,3,3
4,4,1,6972,5,3,3
4,5,1,6822,5,3,3
4,6,1,6957,5,3,3
4,7,1,6763,5,3,3
4,8,1,6722,5,3,3
5,1,1,1485,5,3,3
5,2,1,1484,5,3,3
5,3,1,1501,5,3,3
5,4,1,1565,5,3,3
5,5,1,1558,5,3,3
5,6,1,1493,5,3,3
5,7,1,1492,5,3,3
5,8,1,1520,5,3,3
6,1,1,5943,5,3,3
6,2,1,6025,5,3,3
6,3,1,6010,5,3,3
6,4,1,6017,5,3,3
6,5,1,6170,5,3,3
6,6,1,6034,5,3,3
6,7,1,6049,5,3,3
6,8,1,6018,5,3,3
7,1,0,983,5,3,3
7,2,0,961,5,3,3
7,3,0,1000,5,3,3
7,4,0,1066,5,3,3
7,5,0,969,5,3,3
7,6,0,1006,5,3,3
7,7,0,1020,5,3,3
7,8,0,1010,5,3,3
8,1,1,48314,5,3,3
8,2,1,48539,5,3,3
8,3,1,48377,5,3,3
8,4,1,48481,5,3,3
8,5,1,48659,5,3,3
8,6,1,48293,5,3,3
8,7,1,48373,5,3,3
8,8,1,47999,5,3,3
9,1,1,7815,5,3,3
9,2,1,7872,5,3,3
9,3,1,7862,5,3,3
9,4,1,7659,5,3,3
9,5,1,7709,5,3,3
9,6,1,7730,5,3,3
9,7,1,7792,5,3,3
9,8,1,7805,5,3,3
10,1,1,1418292,5,3,3
10,2,1,1415349,5,3,3
10,3,1,1416146,5,3,3
10,4,1,1416256,5,3,3
10,5,1,1415371,5,3,3
10,6,1,1417283,5,3,3
10,7,1,1415593,5,3,3
10,8,1,1416990,5,3,3
11,1,0,43,5,3,3
11,2,0,37,5,3,3
11,3,0,45,5,3,3
11,4,0,45,5,3,3
11,5,0,46,5,3,3
11,6,0,36,5,3,3
11,7,0,41,5,3,3
11,8,0,42,5,3,3
12,1,0,0,5,3,3
12,2,0,2,5,3,3
12,3,0,1,5,3,3
12,4,0,0,5,3,3
12,5,0,0,5,3,3
12,6,0,3,5,3,3
12,7,0,1,5,3,3
12,8,0,2,5,3,3
13,1,1,770,5,3,3
13,2,1,774,5,3,3
13,3,1,713,5,3,3
13,4,1,753,5,3,3
13,5,1,731,5,3,3
13,6,1,745,5,3,3
13,7,1,750,5,3,3
13,8,1,734,5,3,3
14,1,1,44,5,3,3
14,2,1,41,5,3,3
14,3,1,49,5,3,3
14,4,1,42,5,3,3
14,5,1,38,5,3,3
14,6,1,44,5,3,3
14,7,1,44,5,3,3
14,8,1,49,5,3,3
15,1,1,406,5,3,3
15,2,1,397,5,3,3
15,3,1,455,5,3,3
15,4,1,420,5,3,3
15,5,1,493,5,3,3
15,6,1,441,5,3,3
15,7,1,470,5,3,3
15,8,1,472,5,3,3
16,1,0,1012,5,3,3
16,2,0,1054,5,3,3
16,3,0,1050,5,3,3
16,4,0,1059,5,3,3
16,5,0,1077,5,3,3
16,6,0,1062,5,3,3
16,7,0,1078,5,3,3
16,8,0,1049,5,3,3
17,1,1,4119,5,3,3
17,2,1,4007,5,3,3
17,3,1,4152,5,3,3
17,4,1,4132,5,3,3
17,5,1,4101,5,3,3
17,6,1,4162,5,3,3
17,7,1,4112,5,3,3
17,8,1,4173,5,3,3
18,1,1,1128,5,3,3
18,2,1,1136,5,3,3
18,3,1,1063,5,3,3
18,4,1,1134,5,3,3
18,5,1,1028,5,3,3
18,6,1,1107,5,3,3
18,7,1,1118,5,3,3
18,8,1,1046,5,3,3
19,1,0,240,5,3,3
19,2,0,231,5,3,3
19,3,0,220,5,3,3
19,4,0,245,5,3,3
19,5,0,249,5,3,3
19,6,0,249,5,3,3
19,7,0,244,5,3,3
19,8,0,238,5,3,3
20,1,0,25,5,3,3
20,2,0,30,5,3,3
20,3,0,32,5,3,3
20,4,0,21,5,3,3
20,5,0,17,5,3,3
20,6,0,25,5,3,3
20,7,0,31,5,3,3
20,8,0,29,5,3,3
21,1,1,30723,5,3,3
21,2,1,30923,5,3,3
21,3,1,30557,5,3,3
21,4,1,30734,5,3,3
21,5,1,30703,5,3,3
21,6,1,31082,5,3,3
21,7,1,30885,5,3,3
21,8,1,30594,5,3,3
22,1,1,214,5,3,3
22,2,1,212,5,3,3
22,3,1,187,5,3,3
22,4,1,212,5,3,3
22,5,1,244,5,3,3
22,6,1,210,5,3,3
22,7,1,219,5,3,3
22,8,1,202,5,3,3
23,1,0,15,5,3,3
23,2,0,16,5,3,3
23,3,0,18,5,3,3
23,4,0,21,5,3,3
23,5,0,18,5,3,3
23,6,0,11,5,3,3
23,7,0,35,5,3,3
23,8,0,24,5,3,3
24,1,1,487,5,3,3
24,2,1,496,5,3,3
24,3,1,464,5,3,3
24,4,1,481,5,3,3
24,5,1,489,5,3,3
24,6,1,472,5,3,3
24,7,1,492,5,3,3
24,8,1,479,5,3,3
25,1,0,1794,5,3,3
25,2,0,1919,5,3,3
25,3,0,1897,5,3,3
25,4,0,1805,5,3,3
25,5,0,1845,5,3,3
25,6,0,1841,5,3,3
25,7,0,1810,5,3,3
25,8,0,1840,5,3,3
26,1,0,57,5,3,3
26,2,0,58,5,3,3
26,3,0,50,5,3,3
26,4,0,47,5,3,3
26,5,0,55,5,3,3
26,6,0,36,5,3,3
26,7,0,47,5,3,3
26,8,0,52,5,3,3
27,1,0,197395,5,3,3
27,2,0,197213,5,3,3
27,3,0,197335,5,3,3
27,4,0,197993,5,3,3
27,5,0,197944,5,3,3
27,6,0,197663,5,3,3
27,7,0,197974,5,3,3
27,8,0,196976,5,3,3
28,1,0,0,5,3,3
28,2,0,0,5,3,3
28,3,0,1,5,3,3
28,4,0,0,5,3,3
28,5,0,0,5,3,3
28,6,0,0,5,3,3
28,7,0,0,5,3,3
28,8,0,0,5,3,3
29,1,1,862,5,3,3
29,2,1,874,5,3,3
29,3,1,830,5,3,3
29,4,1,870,5,3,3
29,5,1,872,5,3,3
29,6,1,796,5,3,3
29,7,1,878,5,3,3
29,8,1,878,5,3,3
30,1,0,396,5,3,3
30,2,0,411,5,3,3
30,3,0,456,5,3,3
30,4,0,447,5,3,3
30,5,0,390,5,3,3
30,6,0,391,5,3,3
30,7,0,383,5,3,3
30,8,0,389,5,3,3
31,1,1,6,5,3,3
31,2,1,9,5,3,3
31,3,1,6,5,3,3
31,4,1,4,5,3,3
31,5,1,3,5,3,3
31,6,1,6,5,3,3
31,7,1,4,5,3,3
31,8,1,12,5,3,3
32,1,0,54229,5,3,3
32,2,0,54510,5,3,3
32,3,0,54620,5,3,3
32,4,0,54366,5,3,3
32,5,0,54746,5,3,3
32,6,0,54900,5,3,3
32,7,0,55082,5,3,3
32,8,0,54629,5,3,3
33,1,0,109,5,3,3
33,2,0,77,5,3,3
33,3,0,76,5,3,3
33,4,0,98,5,3,3
33,5,0,91,5,3,3
33,6,0,109,5,3,3
33,7,0,109,5,3,3
33,8,0,95,5,3,3
34,1,0,0,5,3,3
34,2,0,0,5,3,3
34,3,0,0,5,3,3
34,4,0,1,5,3,3
34,5,0,0,5,3,3
34,6,0,0,5,3,3
34,7,0,0,5,3,3
34,8,0,0,5,3,3
35,1,1,128968,5,3,3
35,2,1,128706,5,3,3
35,3,1,128595,5,3,3
35,4,1,128653,5,3,3
35,5,1,128340,5,3,3
35,6,1,129286,5,3,3
35,7,1,129070,5,3,3
35,8,1,129524,5,3,3
