"G","R","X","Y","alpha","beta","gamma"
1,1,0,162,5,1,2
1,2,0,127,5,1,2
2,1,0,4542,5,1,2
2,2,0,4572,5,1,2
3,1,0,594,5,1,2
3,2,0,611,5,1,2
4,1,1,5297,5,1,2
4,2,1,5371,5,1,2
5,1,1,126,5,1,2
5,2,1,120,5,1,2
6,1,0,2072,5,1,2
6,2,0,1951,5,1,2
7,1,0,30,5,1,2
7,2,0,49,5,1,2
8,1,0,673,5,1,2
8,2,0,637,5,1,2
9,1,1,17,5,1,2
9,2,1,11,5,1,2
10,1,1,20,5,1,2
10,2,1,33,5,1,2
11,1,1,70,5,1,2
11,2,1,73,5,1,2
12,1,1,661,5,1,2
12,2,1,729,5,1,2
13,1,0,1845,5,1,2
13,2,0,1846,5,1,2
14,1,0,178,5,1,2
14,2,0,172,5,1,2
15,1,0,2461,5,1,2
15,2,0,2526,5,1,2
16,1,1,4936,5,1,2
16,2,1,4848,5,1,2
17,1,0,231,5,1,2
17,2,0,212,5,1,2
18,1,1,640,5,1,2
18,2,1,608,5,1,2
19,1,0,5947,5,1,2
19,2,0,5933,5,1,2
20,1,0,511,5,1,2
20,2,0,476,5,1,2
21,1,0,2295,5,1,2
21,2,0,2318,5,1,2
22,1,0,45,5,1,2
22,2,0,45,5,1,2
23,1,0,3416,5,1,2
23,2,0,3344,5,1,2
24,1,0,13,5,1,2
24,2,0,27,5,1,2
25,1,1,48282,5,1,2
25,2,1,48328,5,1,2
26,1,1,62,5,1,2
26,2,1,77,5,1,2
27,1,1,10079,5,1,2
27,2,1,10372,5,1,2
28,1,1,182,5,1,2
28,2,1,135,5,1,2
29,1,0,826,5,1,2
29,2,0,845,5,1,2
30,1,1,607,5,1,2
30,2,1,582,5,1,2
31,1,1,337,5,1,2
31,2,1,321,5,1,2
32,1,1,7,5,1,2
32,2,1,2,5,1,2
33,1,1,85,5,1,2
33,2,1,81,5,1,2
34,1,1,1522,5,1,2
34,2,1,1475,5,1,2
35,1,0,72,5,1,2
35,2,0,78,5,1,2
36,1,1,438,5,1,2
36,2,1,437,5,1,2
37,1,0,595,5,1,2
37,2,0,609,5,1,2
38,1,1,144,5,1,2
38,2,1,144,5,1,2
39,1,0,4,5,1,2
39,2,0,4,5,1,2
40,1,1,1750,5,1,2
40,2,1,1765,5,1,2
41,1,0,104,5,1,2
41,2,0,99,5,1,2
42,1,0,1715,5,1,2
42,2,0,1684,5,1,2
43,1,1,3,5,1,2
43,2,1,4,5,1,2
44,1,1,56214,5,1,2
44,2,1,56041,5,1,2
45,1,0,25,5,1,2
45,2,0,28,5,1,2
46,1,1,466,5,1,2
46,2,1,506,5,1,2
47,1,1,1580,5,1,2
47,2,1,1626,5,1,2
48,1,1,65,5,1,2
48,2,1,59,5,1,2
49,1,0,3838,5,1,2
49,2,0,3886,5,1,2
50,1,0,320,5,1,2
50,2,0,348,5,1,2
51,1,0,607,5,1,2
51,2,0,598,5,1,2
52,1,0,11,5,1,2
52,2,0,12,5,1,2
53,1,1,19,5,1,2
53,2,1,16,5,1,2
54,1,1,100,5,1,2
54,2,1,105,5,1,2
55,1,1,22,5,1,2
55,2,1,19,5,1,2
56,1,0,281,5,1,2
56,2,0,278,5,1,2
57,1,1,1946,5,1,2
57,2,1,1835,5,1,2
58,1,0,5,5,1,2
58,2,0,11,5,1,2
59,1,1,77,5,1,2
59,2,1,68,5,1,2
60,1,1,281,5,1,2
60,2,1,272,5,1,2
61,1,1,13,5,1,2
61,2,1,20,5,1,2
62,1,1,520,5,1,2
62,2,1,503,5,1,2
63,1,0,52,5,1,2
63,2,0,65,5,1,2
64,1,0,28,5,1,2
64,2,0,28,5,1,2
65,1,0,609,5,1,2
65,2,0,601,5,1,2
66,1,0,1,5,1,2
66,2,0,0,5,1,2
67,1,1,8256,5,1,2
67,2,1,8033,5,1,2
68,1,1,424,5,1,2
68,2,1,394,5,1,2
69,1,0,864,5,1,2
69,2,0,835,5,1,2
70,1,0,5411,5,1,2
70,2,0,5261,5,1,2
71,1,1,823,5,1,2
71,2,1,804,5,1,2
72,1,0,27,5,1,2
72,2,0,33,5,1,2
73,1,0,593,5,1,2
73,2,0,564,5,1,2
74,1,0,30,5,1,2
74,2,0,30,5,1,2
75,1,1,161,5,1,2
75,2,1,163,5,1,2
76,1,1,62,5,1,2
76,2,1,53,5,1,2
77,1,1,19,5,1,2
77,2,1,17,5,1,2
78,1,1,5673,5,1,2
78,2,1,5749,5,1,2
79,1,1,6920,5,1,2
79,2,1,7130,5,1,2
80,1,1,8733,5,1,2
80,2,1,8495,5,1,2
81,1,0,38,5,1,2
81,2,0,41,5,1,2
82,1,0,4,5,1,2
82,2,0,5,5,1,2
83,1,1,406,5,1,2
83,2,1,438,5,1,2
84,1,1,652,5,1,2
84,2,1,666,5,1,2
85,1,1,1292,5,1,2
85,2,1,1246,5,1,2
86,1,1,74,5,1,2
86,2,1,86,5,1,2
87,1,0,3526,5,1,2
87,2,0,3617,5,1,2
88,1,0,43,5,1,2
88,2,0,52,5,1,2
89,1,0,113,5,1,2
89,2,0,106,5,1,2
90,1,0,1960,5,1,2
90,2,0,1993,5,1,2
91,1,0,116,5,1,2
91,2,0,100,5,1,2
92,1,0,69,5,1,2
92,2,0,88,5,1,2
93,1,1,682,5,1,2
93,2,1,670,5,1,2
94,1,0,27,5,1,2
94,2,0,19,5,1,2
95,1,1,613,5,1,2
95,2,1,654,5,1,2
96,1,0,35,5,1,2
96,2,0,39,5,1,2
97,1,0,10125,5,1,2
97,2,0,10119,5,1,2
98,1,1,5,5,1,2
98,2,1,8,5,1,2
99,1,0,4,5,1,2
99,2,0,11,5,1,2
100,1,1,436,5,1,2
100,2,1,421,5,1,2
101,1,0,4,5,1,2
101,2,0,2,5,1,2
102,1,1,589,5,1,2
102,2,1,571,5,1,2
103,1,1,548,5,1,2
103,2,1,505,5,1,2
104,1,1,4844,5,1,2
104,2,1,4775,5,1,2
105,1,1,167,5,1,2
105,2,1,149,5,1,2
106,1,0,631,5,1,2
106,2,0,587,5,1,2
107,1,1,3444,5,1,2
107,2,1,3404,5,1,2
108,1,0,61,5,1,2
108,2,0,49,5,1,2
109,1,0,411,5,1,2
109,2,0,398,5,1,2
110,1,0,0,5,1,2
110,2,0,1,5,1,2
111,1,1,6176,5,1,2
111,2,1,6216,5,1,2
112,1,1,386,5,1,2
112,2,1,372,5,1,2
113,1,1,38,5,1,2
113,2,1,51,5,1,2
114,1,1,495,5,1,2
114,2,1,476,5,1,2
115,1,1,312,5,1,2
115,2,1,313,5,1,2
116,1,0,32,5,1,2
116,2,0,22,5,1,2
117,1,1,171,5,1,2
117,2,1,159,5,1,2
118,1,1,213,5,1,2
118,2,1,209,5,1,2
119,1,0,2522,5,1,2
119,2,0,2428,5,1,2
120,1,0,166,5,1,2
120,2,0,125,5,1,2
121,1,0,683,5,1,2
121,2,0,649,5,1,2
122,1,0,308,5,1,2
122,2,0,282,5,1,2
123,1,0,82,5,1,2
123,2,0,88,5,1,2
124,1,0,206,5,1,2
124,2,0,213,5,1,2
125,1,0,12,5,1,2
125,2,0,17,5,1,2
126,1,1,986,5,1,2
126,2,1,1039,5,1,2
127,1,0,27,5,1,2
127,2,0,30,5,1,2
128,1,1,1761,5,1,2
128,2,1,1795,5,1,2
129,1,0,42,5,1,2
129,2,0,35,5,1,2
130,1,1,441,5,1,2
130,2,1,424,5,1,2
131,1,1,126,5,1,2
131,2,1,117,5,1,2
132,1,0,107,5,1,2
132,2,0,111,5,1,2
133,1,0,262,5,1,2
133,2,0,297,5,1,2
134,1,1,354,5,1,2
134,2,1,354,5,1,2
135,1,1,5470,5,1,2
135,2,1,5493,5,1,2
136,1,0,544,5,1,2
136,2,0,583,5,1,2
137,1,1,779,5,1,2
137,2,1,773,5,1,2
138,1,0,2166,5,1,2
138,2,0,2172,5,1,2
139,1,0,64,5,1,2
139,2,0,55,5,1,2
140,1,1,457,5,1,2
140,2,1,498,5,1,2
141,1,1,4248,5,1,2
141,2,1,4202,5,1,2
142,1,0,13998,5,1,2
142,2,0,14399,5,1,2
143,1,0,107,5,1,2
143,2,0,121,5,1,2
144,1,1,123,5,1,2
144,2,1,116,5,1,2
145,1,0,486,5,1,2
145,2,0,523,5,1,2
146,1,1,1129,5,1,2
146,2,1,1172,5,1,2
147,1,1,60,5,1,2
147,2,1,63,5,1,2
148,1,0,885,5,1,2
148,2,0,981,5,1,2
149,1,1,334,5,1,2
149,2,1,357,5,1,2
150,1,0,1,5,1,2
150,2,0,2,5,1,2
151,1,1,24,5,1,2
151,2,1,20,5,1,2
152,1,0,42,5,1,2
152,2,0,50,5,1,2
