"G","R","X","Y","alpha","beta","gamma"
1,1,0,155,5,3,2
1,2,0,180,5,3,2
1,3,0,165,5,3,2
1,4,0,171,5,3,2
1,5,0,158,5,3,2
2,1,0,1130,5,3,2
2,2,0,1090,5,3,2
2,3,0,1144,5,3,2
2,4,0,1122,5,3,2
2,5,0,1169,5,3,2
3,1,0,2246,5,3,2
3,2,0,2286,5,3,2
3,3,0,2281,5,3,2
3,4,0,2292,5,3,2
3,5,0,2305,5,3,2
4,1,1,27613,5,3,2
4,2,1,27529,5,3,2
4,3,1,27534,5,3,2
4,4,1,27771,5,3,2
4,5,1,27580,5,3,2
5,1,0,3,5,3,2
5,2,0,2,5,3,2
5,3,0,1,5,3,2
5,4,0,1,5,3,2
5,5,0,4,5,3,2
6,1,0,3085,5,3,2
6,2,0,3063,5,3,2
6,3,0,3144,5,3,2
6,4,0,3142,5,3,2
6,5,0,3175,5,3,2
7,1,1,322,5,3,2
7,2,1,351,5,3,2
7,3,1,361,5,3,2
7,4,1,354,5,3,2
7,5,1,413,5,3,2
8,1,1,10454,5,3,2
8,2,1,10551,5,3,2
8,3,1,10290,5,3,2
8,4,1,10410,5,3,2
8,5,1,10464,5,3,2
9,1,1,5851,5,3,2
9,2,1,5932,5,3,2
9,3,1,5900,5,3,2
9,4,1,5959,5,3,2
9,5,1,5848,5,3,2
10,1,0,18,5,3,2
10,2,0,28,5,3,2
10,3,0,25,5,3,2
10,4,0,17,5,3,2
10,5,0,30,5,3,2
11,1,1,31519,5,3,2
11,2,1,32105,5,3,2
11,3,1,32136,5,3,2
11,4,1,32185,5,3,2
11,5,1,31894,5,3,2
12,1,0,76,5,3,2
12,2,0,76,5,3,2
12,3,0,87,5,3,2
12,4,0,74,5,3,2
12,5,0,77,5,3,2
13,1,1,563,5,3,2
13,2,1,581,5,3,2
13,3,1,580,5,3,2
13,4,1,563,5,3,2
13,5,1,554,5,3,2
14,1,1,16972,5,3,2
14,2,1,17190,5,3,2
14,3,1,17263,5,3,2
14,4,1,17087,5,3,2
14,5,1,17029,5,3,2
15,1,1,371,5,3,2
15,2,1,408,5,3,2
15,3,1,414,5,3,2
15,4,1,392,5,3,2
15,5,1,376,5,3,2
16,1,0,62,5,3,2
16,2,0,58,5,3,2
16,3,0,68,5,3,2
16,4,0,67,5,3,2
16,5,0,81,5,3,2
17,1,0,197,5,3,2
17,2,0,225,5,3,2
17,3,0,241,5,3,2
17,4,0,232,5,3,2
17,5,0,213,5,3,2
18,1,0,0,5,3,2
18,2,0,0,5,3,2
18,3,0,0,5,3,2
18,4,0,1,5,3,2
18,5,0,0,5,3,2
19,1,1,3348,5,3,2
19,2,1,3297,5,3,2
19,3,1,3450,5,3,2
19,4,1,3333,5,3,2
19,5,1,3461,5,3,2
20,1,0,1074,5,3,2
20,2,0,1125,5,3,2
20,3,0,1104,5,3,2
20,4,0,1104,5,3,2
20,5,0,1088,5,3,2
21,1,0,57,5,3,2
21,2,0,46,5,3,2
21,3,0,48,5,3,2
21,4,0,40,5,3,2
21,5,0,50,5,3,2
22,1,1,1471,5,3,2
22,2,1,1495,5,3,2
22,3,1,1358,5,3,2
22,4,1,1401,5,3,2
22,5,1,1474,5,3,2
23,1,1,837,5,3,2
23,2,1,874,5,3,2
23,3,1,872,5,3,2
23,4,1,831,5,3,2
23,5,1,848,5,3,2
24,1,0,773,5,3,2
24,2,0,770,5,3,2
24,3,0,835,5,3,2
24,4,0,746,5,3,2
24,5,0,774,5,3,2
25,1,1,1538,5,3,2
25,2,1,1514,5,3,2
25,3,1,1528,5,3,2
25,4,1,1540,5,3,2
25,5,1,1578,5,3,2
26,1,1,1768,5,3,2
26,2,1,1777,5,3,2
26,3,1,1793,5,3,2
26,4,1,1777,5,3,2
26,5,1,1757,5,3,2
27,1,0,119,5,3,2
27,2,0,104,5,3,2
27,3,0,138,5,3,2
27,4,0,102,5,3,2
27,5,0,133,5,3,2
28,1,1,4187,5,3,2
28,2,1,4221,5,3,2
28,3,1,4122,5,3,2
28,4,1,4060,5,3,2
28,5,1,4141,5,3,2
29,1,1,8732,5,3,2
29,2,1,8601,5,3,2
29,3,1,8551,5,3,2
29,4,1,8622,5,3,2
29,5,1,8683,5,3,2
30,1,1,1341,5,3,2
30,2,1,1361,5,3,2
30,3,1,1351,5,3,2
30,4,1,1336,5,3,2
30,5,1,1376,5,3,2
31,1,1,792,5,3,2
31,2,1,807,5,3,2
31,3,1,805,5,3,2
31,4,1,863,5,3,2
31,5,1,790,5,3,2
32,1,0,437,5,3,2
32,2,0,370,5,3,2
32,3,0,353,5,3,2
32,4,0,402,5,3,2
32,5,0,372,5,3,2
33,1,0,405,5,3,2
33,2,0,391,5,3,2
33,3,0,427,5,3,2
33,4,0,388,5,3,2
33,5,0,436,5,3,2
34,1,1,98,5,3,2
34,2,1,113,5,3,2
34,3,1,100,5,3,2
34,4,1,128,5,3,2
34,5,1,129,5,3,2
35,1,1,227,5,3,2
35,2,1,212,5,3,2
35,3,1,240,5,3,2
35,4,1,194,5,3,2
35,5,1,206,5,3,2
36,1,0,19634,5,3,2
36,2,0,19908,5,3,2
36,3,0,19626,5,3,2
36,4,0,19808,5,3,2
36,5,0,19522,5,3,2
37,1,1,3121,5,3,2
37,2,1,2989,5,3,2
37,3,1,3144,5,3,2
37,4,1,3147,5,3,2
37,5,1,3185,5,3,2
38,1,0,101,5,3,2
38,2,0,103,5,3,2
38,3,0,123,5,3,2
38,4,0,91,5,3,2
38,5,0,78,5,3,2
39,1,0,47,5,3,2
39,2,0,45,5,3,2
39,3,0,54,5,3,2
39,4,0,49,5,3,2
39,5,0,45,5,3,2
40,1,1,1270,5,3,2
40,2,1,1213,5,3,2
40,3,1,1257,5,3,2
40,4,1,1363,5,3,2
40,5,1,1231,5,3,2
41,1,0,468,5,3,2
41,2,0,437,5,3,2
41,3,0,474,5,3,2
41,4,0,489,5,3,2
41,5,0,512,5,3,2
42,1,0,2062,5,3,2
42,2,0,2026,5,3,2
42,3,0,2017,5,3,2
42,4,0,2014,5,3,2
42,5,0,1971,5,3,2
43,1,0,132,5,3,2
43,2,0,130,5,3,2
43,3,0,131,5,3,2
43,4,0,140,5,3,2
43,5,0,109,5,3,2
44,1,1,9620,5,3,2
44,2,1,9630,5,3,2
44,3,1,9701,5,3,2
44,4,1,9392,5,3,2
44,5,1,9746,5,3,2
