"G","R","X","Y","alpha","beta","gamma"
1,1,0,397,5,3,2
1,2,0,400,5,3,2
1,3,0,428,5,3,2
1,4,0,399,5,3,2
1,5,0,409,5,3,2
2,1,1,10792,5,3,2
2,2,1,10573,5,3,2
2,3,1,10735,5,3,2
2,4,1,10558,5,3,2
2,5,1,10732,5,3,2
3,1,0,74,5,3,2
3,2,0,69,5,3,2
3,3,0,91,5,3,2
3,4,0,83,5,3,2
3,5,0,99,5,3,2
4,1,0,135,5,3,2
4,2,0,122,5,3,2
4,3,0,126,5,3,2
4,4,0,120,5,3,2
4,5,0,129,5,3,2
5,1,1,5703,5,3,2
5,2,1,5833,5,3,2
5,3,1,5756,5,3,2
5,4,1,5708,5,3,2
5,5,1,5758,5,3,2
6,1,0,35704,5,3,2
6,2,0,35615,5,3,2
6,3,0,35431,5,3,2
6,4,0,35571,5,3,2
6,5,0,35490,5,3,2
7,1,1,47773,5,3,2
7,2,1,47701,5,3,2
7,3,1,47876,5,3,2
7,4,1,47826,5,3,2
7,5,1,47677,5,3,2
8,1,0,6437,5,3,2
8,2,0,6554,5,3,2
8,3,0,6538,5,3,2
8,4,0,6507,5,3,2
8,5,0,6556,5,3,2
9,1,0,54,5,3,2
9,2,0,39,5,3,2
9,3,0,55,5,3,2
9,4,0,60,5,3,2
9,5,0,45,5,3,2
10,1,0,155,5,3,2
10,2,0,159,5,3,2
10,3,0,151,5,3,2
10,4,0,133,5,3,2
10,5,0,162,5,3,2
11,1,1,3419,5,3,2
11,2,1,3437,5,3,2
11,3,1,3452,5,3,2
11,4,1,3436,5,3,2
11,5,1,3351,5,3,2
12,1,0,840,5,3,2
12,2,0,855,5,3,2
12,3,0,811,5,3,2
12,4,0,819,5,3,2
12,5,0,822,5,3,2
13,1,1,5472,5,3,2
13,2,1,5474,5,3,2
13,3,1,5484,5,3,2
13,4,1,5563,5,3,2
13,5,1,5617,5,3,2
14,1,0,19,5,3,2
14,2,0,22,5,3,2
14,3,0,23,5,3,2
14,4,0,21,5,3,2
14,5,0,20,5,3,2
15,1,1,280,5,3,2
15,2,1,299,5,3,2
15,3,1,268,5,3,2
15,4,1,284,5,3,2
15,5,1,278,5,3,2
16,1,0,585,5,3,2
16,2,0,634,5,3,2
16,3,0,580,5,3,2
16,4,0,602,5,3,2
16,5,0,589,5,3,2
17,1,1,179,5,3,2
17,2,1,160,5,3,2
17,3,1,184,5,3,2
17,4,1,177,5,3,2
17,5,1,140,5,3,2
18,1,1,134,5,3,2
18,2,1,146,5,3,2
18,3,1,127,5,3,2
18,4,1,131,5,3,2
18,5,1,149,5,3,2
19,1,0,464,5,3,2
19,2,0,497,5,3,2
19,3,0,547,5,3,2
19,4,0,521,5,3,2
19,5,0,483,5,3,2
20,1,0,2,5,3,2
20,2,0,3,5,3,2
20,3,0,5,5,3,2
20,4,0,4,5,3,2
20,5,0,3,5,3,2
21,1,1,173,5,3,2
21,2,1,167,5,3,2
21,3,1,173,5,3,2
21,4,1,178,5,3,2
21,5,1,196,5,3,2
22,1,0,131,5,3,2
22,2,0,125,5,3,2
22,3,0,128,5,3,2
22,4,0,120,5,3,2
22,5,0,116,5,3,2
23,1,0,15,5,3,2
23,2,0,18,5,3,2
23,3,0,16,5,3,2
23,4,0,12,5,3,2
