"G","R","X","Y","alpha","beta","gamma"
1,1,1,5.79918092418646,5,3,2
1,2,1,5.32936862991884,5,3,2
1,3,1,7.27306937946498,5,3,2
1,4,1,5.7621049136047,5,3,2
2,1,1,8.24951957614949,5,3,2
2,2,1,8.18346261000025,5,3,2
2,3,1,7.77659641751852,5,3,2
2,4,1,7.7241985586673,5,3,2
3,1,1,6.4537361671302,5,3,2
3,2,1,7.394364955288,5,3,2
3,3,1,6.71030512363891,5,3,2
3,4,1,6.86754443597171,5,3,2
4,1,0,5.05277838343587,5,3,2
4,2,0,4.20023401392443,5,3,2
4,3,0,4.11057627764822,5,3,2
4,4,0,3.75716756120942,5,3,2
5,1,1,11.4087432111626,5,3,2
5,2,1,12.216355886779,5,3,2
5,3,1,11.8244336141351,5,3,2
5,4,1,11.5112181375727,5,3,2
6,1,1,12.9829201918179,5,3,2
6,2,1,12.6490674664738,5,3,2
6,3,1,12.8851670532736,5,3,2
6,4,1,13.0805108484725,5,3,2
7,1,0,4.1985791845571,5,3,2
7,2,0,4.65776124208866,5,3,2
7,3,0,4.14763513708274,5,3,2
7,4,0,4.90337722417922,5,3,2
8,1,0,4.13621323360146,5,3,2
8,2,0,3.95212304766053,5,3,2
8,3,0,3.65401701556638,5,3,2
8,4,0,4.23111843033485,5,3,2
9,1,1,7.67714325505862,5,3,2
9,2,1,8.937814758448,5,3,2
9,3,1,8.04652227557892,5,3,2
9,4,1,6.94765648299323,5,3,2
10,1,0,5.33789326443367,5,3,2
10,2,0,4.66335936196208,5,3,2
10,3,0,4.30241932445664,5,3,2
10,4,0,6.02093094789326,5,3,2
11,1,1,8.668281966154,5,3,2
11,2,1,9.28638468849555,5,3,2
11,3,1,9.14585406160027,5,3,2
11,4,1,8.8617426132878,5,3,2
12,1,0,1.17804391525509,5,3,2
12,2,0,1.96042869783589,5,3,2
12,3,0,0.933562115474833,5,3,2
12,4,0,1.40312843523442,5,3,2
13,1,0,0.958303109132934,5,3,2
13,2,0,0.63951848863529,5,3,2
13,3,0,0.670670777228407,5,3,2
13,4,0,1.28846033675365,5,3,2
14,1,1,8.78438424770174,5,3,2
14,2,1,9.54786991379096,5,3,2
14,3,1,9.12033430120531,5,3,2
14,4,1,9.41110565060205,5,3,2
15,1,0,5.50182931508023,5,3,2
15,2,0,5.8480170699275,5,3,2
15,3,0,4.86673436465927,5,3,2
15,4,0,5.30439545554009,5,3,2
16,1,1,7.64667791462715,5,3,2
16,2,1,8.76791613490968,5,3,2
16,3,1,7.22659256817075,5,3,2
16,4,1,8.24186334136378,5,3,2
17,1,1,5.83795643530662,5,3,2
17,2,1,6.4356900918182,5,3,2
17,3,1,6.32689200627225,5,3,2
17,4,1,6.96952484985752,5,3,2
18,1,0,6.99633884758359,5,3,2
18,2,0,5.86464006097353,5,3,2
18,3,0,5.49914908281575,5,3,2
18,4,0,6.61971247080078,5,3,2
19,1,0,3.21366023842321,5,3,2
19,2,0,2.12673391781811,5,3,2
19,3,0,2.64560132397255,5,3,2
19,4,0,2.84779001862397,5,3,2
20,1,1,8.54559301162278,5,3,2
20,2,1,8.03770648072409,5,3,2
20,3,1,8.20890162742852,5,3,2
20,4,1,8.04623072862164,5,3,2
21,1,1,8.87396969367059,5,3,2
21,2,1,8.42441773717767,5,3,2
21,3,1,9.05487281880878,5,3,2
21,4,1,8.54978600762784,5,3,2
22,1,1,6.89031411843397,5,3,2
22,2,1,6.43164472694082,5,3,2
22,3,1,6.59387665836956,5,3,2
22,4,1,7.44375247550668,5,3,2
23,1,0,2.96363352918056,5,3,2
23,2,0,2.46614767790859,5,3,2
23,3,0,2.49884360225465,5,3,2
23,4,0,3.08851489299814,5,3,2
24,1,0,4.96079978687267,5,3,2
24,2,0,4.17611699000361,5,3,2
24,3,0,5.58319936088925,5,3,2
24,4,0,3.58875610794938,5,3,2
25,1,0,2.98810932692357,5,3,2
25,2,0,2.82500832162007,5,3,2
25,3,0,2.54738384481691,5,3,2
25,4,0,2.88107091799374,5,3,2
26,1,0,7.48713777396287,5,3,2
26,2,0,7.58653290538675,5,3,2
26,3,0,7.69090458726087,5,3,2
26,4,0,7.11148113373226,5,3,2
27,1,1,9.40389320234898,5,3,2
27,2,1,9.36630687070009,5,3,2
27,3,1,9.02738681642316,5,3,2
27,4,1,8.74483310654713,5,3,2
28,1,1,9.81619985401336,5,3,2
28,2,1,10.3361897288394,5,3,2
28,3,1,10.2063757275085,5,3,2
28,4,1,9.30877034667982,5,3,2
29,1,0,5.73711962475848,5,3,2
29,2,0,5.35276384290438,5,3,2
29,3,0,5.24558251400916,5,3,2
29,4,0,4.86384309705704,5,3,2
30,1,0,5.99957160239725,5,3,2
30,2,0,4.78887602693828,5,3,2
30,3,0,6.00241528380494,5,3,2
30,4,0,5.22060773446703,5,3,2
31,1,0,5.69335580157455,5,3,2
31,2,0,3.99914943892524,5,3,2
31,3,0,5.16234659844525,5,3,2
31,4,0,4.12460251266473,5,3,2
32,1,1,11.4628546038838,5,3,2
32,2,1,9.39269760139707,5,3,2
32,3,1,9.9422614078644,5,3,2
32,4,1,9.75145564724224,5,3,2
33,1,0,3.39715512829361,5,3,2
33,2,0,2.68330525827164,5,3,2
33,3,0,2.83926532162185,5,3,2
33,4,0,3.8184830796342,5,3,2
34,1,0,6.77058149931283,5,3,2
34,2,0,6.14679509207326,5,3,2
34,3,0,6.32180917024395,5,3,2
34,4,0,7.58441719456563,5,3,2
35,1,0,3.28599037627468,5,3,2
35,2,0,3.5829641539885,5,3,2
35,3,0,3.2881884687695,5,3,2
35,4,0,2.70109077852415,5,3,2
36,1,1,6.43872711019848,5,3,2
36,2,1,6.77548210622682,5,3,2
36,3,1,6.86554808190578,5,3,2
36,4,1,6.82624076110546,5,3,2
37,1,1,4.3120637637702,5,3,2
37,2,1,4.34138444245387,5,3,2
37,3,1,4.91832191926126,5,3,2
37,4,1,4.5019534776564,5,3,2
38,1,0,3.27773179857544,5,3,2
38,2,0,3.39841359365572,5,3,2
38,3,0,3.40588958934217,5,3,2
38,4,0,3.9915650322248,5,3,2
39,1,1,5.50021604371358,5,3,2
39,2,1,5.89366184248289,5,3,2
39,3,1,5.67754382710742,5,3,2
39,4,1,7.41813298788182,5,3,2
40,1,0,7.19257451887446,5,3,2
40,2,0,7.0442774285657,5,3,2
40,3,0,6.25739759381951,5,3,2
40,4,0,7.18315288179666,5,3,2
41,1,1,4.37646548841933,5,3,2
41,2,1,4.543108440437,5,3,2
41,3,1,5.04094912827016,5,3,2
41,4,1,5.29730530204896,5,3,2
42,1,1,7.63979460868562,5,3,2
42,2,1,7.31389660130094,5,3,2
42,3,1,8.49750337767093,5,3,2
42,4,1,8.12502301691127,5,3,2
43,1,1,7.87312507848239,5,3,2
43,2,1,7.80551600939223,5,3,2
43,3,1,8.8288700368344,5,3,2
43,4,1,7.93840003461745,5,3,2
44,1,0,2.42333245372305,5,3,2
44,2,0,3.35930099918834,5,3,2
44,3,0,3.75032559019273,5,3,2
44,4,0,3.41694795224439,5,3,2
45,1,1,10.0231967432317,5,3,2
45,2,1,9.85122694642335,5,3,2
45,3,1,10.5430850045358,5,3,2
45,4,1,10.6027439236685,5,3,2
46,1,1,9.4338129773188,5,3,2
46,2,1,9.19889531850367,5,3,2
46,3,1,8.8942428281437,5,3,2
46,4,1,8.98679830533717,5,3,2
47,1,0,3.91162156642973,5,3,2
47,2,0,4.36319351895546,5,3,2
47,3,0,3.81955459950418,5,3,2
47,4,0,3.84624578505823,5,3,2
48,1,0,4.98829270916879,5,3,2
48,2,0,4.86512736082555,5,3,2
48,3,0,5.09277675724852,5,3,2
48,4,0,5.10927638803678,5,3,2
49,1,1,8.54780005971358,5,3,2
49,2,1,8.85127277059329,5,3,2
49,3,1,9.18252524833998,5,3,2
49,4,1,9.32252028539877,5,3,2
50,1,0,5.20468595613435,5,3,2
50,2,0,5.90986600838645,5,3,2
50,3,0,5.57922349330998,5,3,2
50,4,0,5.0959885919984,5,3,2
51,1,1,5.52265320311554,5,3,2
51,2,1,5.92891135541936,5,3,2
51,3,1,4.90645134657502,5,3,2
51,4,1,4.95706475482046,5,3,2
52,1,1,6.6736443452896,5,3,2
52,2,1,6.47931395709266,5,3,2
52,3,1,6.34195573147307,5,3,2
52,4,1,6.80627727416911,5,3,2
53,1,0,7.23205292641173,5,3,2
53,2,0,6.64844686970851,5,3,2
53,3,0,6.11039000012837,5,3,2
53,4,0,6.4382780947024,5,3,2
54,1,0,5.82482873410438,5,3,2
54,2,0,6.32374123917313,5,3,2
54,3,0,5.0790129911432,5,3,2
54,4,0,5.90664414763053,5,3,2
55,1,0,4.67899785217081,5,3,2
55,2,0,4.63993215653742,5,3,2
55,3,0,4.6110343553074,5,3,2
55,4,0,4.12882056381805,5,3,2
56,1,0,2.683727696869,5,3,2
