"G","R","X","Y","alpha","beta","gamma"
1,1,0,3107,5,3,2
1,2,0,3127,5,3,2
1,3,0,3042,5,3,2
1,4,0,3026,5,3,2
1,5,0,3036,5,3,2
2,1,1,106,5,3,2
2,2,1,113,5,3,2
2,3,1,101,5,3,2
2,4,1,119,5,3,2
2,5,1,105,5,3,2
3,1,1,7981,5,3,2
3,2,1,7893,5,3,2
3,3,1,8033,5,3,2
3,4,1,8091,5,3,2
3,5,1,7913,5,3,2
4,1,0,51,5,3,2
4,2,0,56,5,3,2
4,3,0,46,5,3,2
4,4,0,62,5,3,2
4,5,0,39,5,3,2
5,1,0,65,5,3,2
5,2,0,79,5,3,2
5,3,0,90,5,3,2
5,4,0,87,5,3,2
5,5,0,88,5,3,2
6,1,0,1118,5,3,2
6,2,0,1240,5,3,2
6,3,0,1218,5,3,2
6,4,0,1194,5,3,2
6,5,0,1176,5,3,2
7,1,1,19297,5,3,2
7,2,1,19576,5,3,2
7,3,1,19397,5,3,2
7,4,1,19242,5,3,2
7,5,1,19318,5,3,2
8,1,0,1173,5,3,2
8,2,0,1158,5,3,2
8,3,0,1185,5,3,2
8,4,0,1152,5,3,2
8,5,0,1251,5,3,2
9,1,1,7750,5,3,2
9,2,1,7732,5,3,2
9,3,1,7733,5,3,2
9,4,1,7821,5,3,2
9,5,1,8001,5,3,2
10,1,1,1722,5,3,2
10,2,1,1573,5,3,2
10,3,1,1642,5,3,2
10,4,1,1660,5,3,2
10,5,1,1711,5,3,2
11,1,1,868,5,3,2
11,2,1,863,5,3,2
11,3,1,848,5,3,2
11,4,1,838,5,3,2
11,5,1,880,5,3,2
12,1,1,4064,5,3,2
12,2,1,4082,5,3,2
12,3,1,4050,5,3,2
12,4,1,3927,5,3,2
12,5,1,4044,5,3,2
13,1,0,6,5,3,2
13,2,0,8,5,3,2
13,3,0,8,5,3,2
13,4,0,8,5,3,2
13,5,0,17,5,3,2
14,1,0,790,5,3,2
14,2,0,771,5,3,2
14,3,0,767,5,3,2
14,4,0,772,5,3,2
14,5,0,766,5,3,2
15,1,0,8,5,3,2
15,2,0,9,5,3,2
15,3,0,10,5,3,2
15,4,0,11,5,3,2
15,5,0,6,5,3,2
16,1,1,12875,5,3,2
16,2,1,12935,5,3,2
16,3,1,13155,5,3,2
16,4,1,13023,5,3,2
16,5,1,13048,5,3,2
17,1,1,5973,5,3,2
17,2,1,5967,5,3,2
17,3,1,5863,5,3,2
17,4,1,5955,5,3,2
17,5,1,5729,5,3,2
18,1,1,6227,5,3,2
18,2,1,6248,5,3,2
18,3,1,6298,5,3,2
18,4,1,6167,5,3,2
18,5,1,6072,5,3,2
19,1,1,17795,5,3,2
19,2,1,17413,5,3,2
19,3,1,17547,5,3,2
19,4,1,17548,5,3,2
19,5,1,17661,5,3,2
20,1,0,37,5,3,2
20,2,0,37,5,3,2
20,3,0,42,5,3,2
20,4,0,35,5,3,2
20,5,0,32,5,3,2
21,1,0,122,5,3,2
21,2,0,111,5,3,2
21,3,0,129,5,3,2
21,4,0,115,5,3,2
21,5,0,134,5,3,2
22,1,0,298,5,3,2
22,2,0,322,5,3,2
22,3,0,325,5,3,2
22,4,0,294,5,3,2
22,5,0,341,5,3,2
23,1,0,9,5,3,2
23,2,0,5,5,3,2
