"G","R","X","Y","alpha","beta","gamma"
1,1,1,9461,5,3,2
1,2,1,9438,5,3,2
2,1,1,27433,5,3,2
2,2,1,27543,5,3,2
3,1,1,8381,5,3,2
3,2,1,8767,5,3,2
4,1,0,3580,5,3,2
4,2,0,3530,5,3,2
5,1,1,2931,5,3,2
5,2,1,2762,5,3,2
6,1,0,12,5,3,2
6,2,0,15,5,3,2
7,1,1,223,5,3,2
7,2,1,268,5,3,2
8,1,1,37450,5,3,2
8,2,1,37288,5,3,2
9,1,0,151,5,3,2
9,2,0,150,5,3,2
10,1,0,22,5,3,2
10,2,0,18,5,3,2
11,1,1,28829,5,3,2
11,2,1,28875,5,3,2
12,1,1,18387,5,3,2
12,2,1,18349,5,3,2
13,1,1,288,5,3,2
13,2,1,272,5,3,2
14,1,1,390,5,3,2
14,2,1,392,5,3,2
15,1,1,726,5,3,2
15,2,1,711,5,3,2
16,1,0,462,5,3,2
16,2,0,495,5,3,2
17,1,1,1129,5,3,2
17,2,1,1077,5,3,2
18,1,1,386,5,3,2
18,2,1,344,5,3,2
19,1,0,194,5,3,2
19,2,0,182,5,3,2
20,1,0,40,5,3,2
20,2,0,44,5,3,2
21,1,1,19262,5,3,2
21,2,1,19535,5,3,2
22,1,0,207,5,3,2
22,2,0,205,5,3,2
23,1,0,15,5,3,2
23,2,0,11,5,3,2
24,1,0,124,5,3,2
24,2,0,119,5,3,2
25,1,1,400,5,3,2
25,2,1,403,5,3,2
26,1,1,5283,5,3,2
26,2,1,5312,5,3,2
27,1,1,19194,5,3,2
27,2,1,19050,5,3,2
28,1,1,446,5,3,2
28,2,1,458,5,3,2
29,1,1,929,5,3,2
29,2,1,989,5,3,2
30,1,0,441,5,3,2
30,2,0,451,5,3,2
31,1,1,306,5,3,2
31,2,1,342,5,3,2
32,1,1,5469,5,3,2
32,2,1,5367,5,3,2
33,1,1,108,5,3,2
33,2,1,136,5,3,2
34,1,0,107,5,3,2
34,2,0,108,5,3,2
35,1,0,3516,5,3,2
35,2,0,3381,5,3,2
36,1,0,192,5,3,2
36,2,0,178,5,3,2
37,1,1,51,5,3,2
37,2,1,33,5,3,2
38,1,0,656,5,3,2
38,2,0,687,5,3,2
39,1,1,4460,5,3,2
39,2,1,4553,5,3,2
40,1,1,25095,5,3,2
40,2,1,24840,5,3,2
41,1,1,10301,5,3,2
41,2,1,10413,5,3,2
42,1,0,48,5,3,2
42,2,0,33,5,3,2
43,1,1,3852,5,3,2
43,2,1,3650,5,3,2
44,1,0,12,5,3,2
44,2,0,15,5,3,2
45,1,0,354,5,3,2
45,2,0,364,5,3,2
46,1,1,5609,5,3,2
46,2,1,5624,5,3,2
47,1,0,58,5,3,2
47,2,0,46,5,3,2
48,1,0,48,5,3,2
48,2,0,41,5,3,2
49,1,1,2764,5,3,2
49,2,1,2803,5,3,2
50,1,0,1291,5,3,2
50,2,0,1258,5,3,2
51,1,0,621,5,3,2
51,2,0,616,5,3,2
52,1,0,23,5,3,2
52,2,0,15,5,3,2
53,1,0,140,5,3,2
53,2,0,176,5,3,2
54,1,0,28,5,3,2
54,2,0,27,5,3,2
55,1,1,6078,5,3,2
55,2,1,6075,5,3,2
56,1,0,3,5,3,2
56,2,0,3,5,3,2
57,1,0,1008,5,3,2
57,2,0,956,5,3,2
58,1,0,57,5,3,2
58,2,0,46,5,3,2
59,1,0,405,5,3,2
59,2,0,445,5,3,2
60,1,0,1132,5,3,2
60,2,0,1123,5,3,2
61,1,1,717,5,3,2
61,2,1,757,5,3,2
62,1,1,1560,5,3,2
62,2,1,1569,5,3,2
63,1,0,3796,5,3,2
63,2,0,3823,5,3,2
64,1,0,85,5,3,2
64,2,0,76,5,3,2
65,1,1,2807,5,3,2
65,2,1,2961,5,3,2
66,1,1,1885,5,3,2
66,2,1,1964,5,3,2
67,1,0,326,5,3,2
67,2,0,322,5,3,2
68,1,0,559,5,3,2
68,2,0,513,5,3,2
69,1,0,102,5,3,2
69,2,0,125,5,3,2
70,1,1,2557,5,3,2
70,2,1,2458,5,3,2
71,1,0,194,5,3,2
71,2,0,179,5,3,2
72,1,1,44100,5,3,2
72,2,1,44448,5,3,2
73,1,0,875,5,3,2
73,2,0,891,5,3,2
74,1,1,696,5,3,2
74,2,1,711,5,3,2
75,1,1,42,5,3,2
75,2,1,36,5,3,2
76,1,0,61,5,3,2
76,2,0,81,5,3,2
77,1,0,71,5,3,2
77,2,0,47,5,3,2
78,1,0,31,5,3,2
78,2,0,29,5,3,2
79,1,0,57,5,3,2
79,2,0,48,5,3,2
80,1,1,13404,5,3,2
80,2,1,13255,5,3,2
81,1,0,166,5,3,2
81,2,0,175,5,3,2
82,1,1,2958,5,3,2
82,2,1,3019,5,3,2
83,1,0,61,5,3,2
83,2,0,68,5,3,2
84,1,1,1587,5,3,2
84,2,1,1611,5,3,2
85,1,1,9,5,3,2
85,2,1,12,5,3,2
86,1,1,202881,5,3,2
86,2,1,202859,5,3,2
87,1,1,341,5,3,2
87,2,1,325,5,3,2
88,1,1,33,5,3,2
88,2,1,54,5,3,2
89,1,0,1274,5,3,2
89,2,0,1288,5,3,2
90,1,0,5,5,3,2
90,2,0,7,5,3,2
91,1,1,105,5,3,2
91,2,1,84,5,3,2
92,1,1,207,5,3,2
92,2,1,232,5,3,2
93,1,0,72,5,3,2
93,2,0,85,5,3,2
94,1,0,31,5,3,2
94,2,0,43,5,3,2
95,1,1,129,5,3,2
95,2,1,128,5,3,2
96,1,0,118,5,3,2
96,2,0,136,5,3,2
