"G","R","X","Y","alpha","beta","gamma"
1,1,0,39,5,3,2
1,2,0,51,5,3,2
1,3,0,46,5,3,2
2,1,1,150,5,3,2
2,2,1,123,5,3,2
2,3,1,141,5,3,2
3,1,0,7,5,3,2
3,2,0,7,5,3,2
3,3,0,19,5,3,2
4,1,1,3806,5,3,2
4,2,1,4036,5,3,2
4,3,1,3843,5,3,2
5,1,0,150,5,3,2
5,2,0,146,5,3,2
5,3,0,161,5,3,2
6,1,1,9914,5,3,2
6,2,1,9894,5,3,2
6,3,1,9980,5,3,2
7,1,0,332,5,3,2
7,2,0,340,5,3,2
7,3,0,328,5,3,2
8,1,1,26,5,3,2
8,2,1,21,5,3,2
8,3,1,31,5,3,2
9,1,1,857,5,3,2
9,2,1,832,5,3,2
9,3,1,859,5,3,2
10,1,1,685,5,3,2
10,2,1,664,5,3,2
10,3,1,712,5,3,2
11,1,0,22,5,3,2
11,2,0,20,5,3,2
11,3,0,27,5,3,2
12,1,0,5464,5,3,2
12,2,0,5429,5,3,2
12,3,0,5316,5,3,2
13,1,0,376,5,3,2
13,2,0,359,5,3,2
13,3,0,365,5,3,2
14,1,1,7711,5,3,2
14,2,1,7660,5,3,2
14,3,1,7908,5,3,2
15,1,0,149,5,3,2
15,2,0,132,5,3,2
15,3,0,158,5,3,2
16,1,0,374,5,3,2
16,2,0,343,5,3,2
16,3,0,330,5,3,2
17,1,0,12139,5,3,2
17,2,0,12160,5,3,2
17,3,0,12188,5,3,2
18,1,1,383388,5,3,2
18,2,1,382441,5,3,2
18,3,1,383441,5,3,2
19,1,0,12,5,3,2
19,2,0,13,5,3,2
19,3,0,17,5,3,2
20,1,0,275,5,3,2
20,2,0,261,5,3,2
20,3,0,259,5,3,2
21,1,1,42,5,3,2
21,2,1,36,5,3,2
21,3,1,44,5,3,2
22,1,1,1174,5,3,2
22,2,1,1207,5,3,2
22,3,1,1308,5,3,2
23,1,0,196,5,3,2
23,2,0,201,5,3,2
23,3,0,189,5,3,2
24,1,1,4727,5,3,2
24,2,1,4921,5,3,2
24,3,1,4655,5,3,2
25,1,0,6925,5,3,2
25,2,0,6734,5,3,2
25,3,0,6771,5,3,2
26,1,1,80,5,3,2
26,2,1,72,5,3,2
26,3,1,69,5,3,2
27,1,0,3858,5,3,2
27,2,0,3872,5,3,2
27,3,0,3923,5,3,2
28,1,1,182624,5,3,2
28,2,1,182657,5,3,2
28,3,1,182341,5,3,2
29,1,1,10782,5,3,2
29,2,1,10934,5,3,2
29,3,1,10873,5,3,2
30,1,1,2238,5,3,2
30,2,1,2231,5,3,2
30,3,1,2151,5,3,2
31,1,0,21,5,3,2
31,2,0,13,5,3,2
31,3,0,9,5,3,2
32,1,1,378,5,3,2
32,2,1,357,5,3,2
32,3,1,393,5,3,2
33,1,1,4455,5,3,2
33,2,1,4538,5,3,2
33,3,1,4446,5,3,2
34,1,1,8564,5,3,2
34,2,1,8593,5,3,2
34,3,1,8673,5,3,2
35,1,0,14,5,3,2
35,2,0,18,5,3,2
35,3,0,30,5,3,2
36,1,1,9907,5,3,2
36,2,1,9882,5,3,2
36,3,1,10066,5,3,2
37,1,1,106,5,3,2
37,2,1,100,5,3,2
37,3,1,117,5,3,2
38,1,0,59,5,3,2
38,2,0,40,5,3,2
38,3,0,58,5,3,2
39,1,0,597,5,3,2
39,2,0,655,5,3,2
39,3,0,623,5,3,2
40,1,1,2349,5,3,2
40,2,1,2440,5,3,2
