"G","R","X","Y","alpha","beta","gamma"
1,1,1,9721,5,3,2
1,2,1,9576,5,3,2
2,1,0,43,5,3,2
2,2,0,42,5,3,2
3,1,1,90386,5,3,2
3,2,1,89373,5,3,2
4,1,1,324,5,3,2
4,2,1,339,5,3,2
5,1,0,568,5,3,2
5,2,0,568,5,3,2
6,1,1,263,5,3,2
6,2,1,272,5,3,2
7,1,1,1855,5,3,2
7,2,1,1864,5,3,2
8,1,0,7,5,3,2
8,2,0,12,5,3,2
9,1,1,13602,5,3,2
9,2,1,13749,5,3,2
10,1,0,1297,5,3,2
10,2,0,1325,5,3,2
11,1,0,158,5,3,2
11,2,0,144,5,3,2
12,1,1,2220,5,3,2
12,2,1,2210,5,3,2
13,1,1,9519,5,3,2
13,2,1,9477,5,3,2
14,1,0,4100,5,3,2
14,2,0,4157,5,3,2
15,1,1,77153,5,3,2
15,2,1,76670,5,3,2
16,1,0,374,5,3,2
16,2,0,347,5,3,2
17,1,1,573,5,3,2
17,2,1,622,5,3,2
18,1,0,13,5,3,2
18,2,0,8,5,3,2
19,1,1,732,5,3,2
19,2,1,706,5,3,2
20,1,1,11613,5,3,2
20,2,1,11935,5,3,2
21,1,1,19499,5,3,2
21,2,1,19353,5,3,2
22,1,1,1238,5,3,2
22,2,1,1189,5,3,2
23,1,0,2444,5,3,2
23,2,0,2419,5,3,2
24,1,0,204,5,3,2
24,2,0,192,5,3,2
25,1,0,7,5,3,2
25,2,0,5,5,3,2
26,1,1,21590,5,3,2
26,2,1,21270,5,3,2
27,1,1,2603,5,3,2
27,2,1,2601,5,3,2
28,1,1,677,5,3,2
28,2,1,689,5,3,2
29,1,0,2065,5,3,2
29,2,0,1924,5,3,2
30,1,1,78453,5,3,2
30,2,1,78582,5,3,2
31,1,1,2279,5,3,2
31,2,1,2210,5,3,2
32,1,1,964,5,3,2
32,2,1,921,5,3,2
33,1,1,1616,5,3,2
33,2,1,1708,5,3,2
34,1,0,4,5,3,2
34,2,0,0,5,3,2
35,1,0,31,5,3,2
35,2,0,44,5,3,2
36,1,0,27,5,3,2
36,2,0,38,5,3,2
37,1,0,24610,5,3,2
37,2,0,24872,5,3,2
38,1,0,188,5,3,2
38,2,0,207,5,3,2
39,1,0,68,5,3,2
39,2,0,37,5,3,2
40,1,0,264,5,3,2
40,2,0,283,5,3,2
41,1,1,272,5,3,2
41,2,1,247,5,3,2
42,1,0,2882,5,3,2
42,2,0,3002,5,3,2
43,1,0,12,5,3,2
43,2,0,18,5,3,2
44,1,1,76959,5,3,2
44,2,1,76844,5,3,2
45,1,0,45,5,3,2
45,2,0,61,5,3,2
46,1,0,234,5,3,2
46,2,0,218,5,3,2
47,1,1,20820,5,3,2
47,2,1,20887,5,3,2
48,1,0,4,5,3,2
48,2,0,7,5,3,2
49,1,1,5386,5,3,2
49,2,1,5393,5,3,2
50,1,1,1266,5,3,2
50,2,1,1224,5,3,2
51,1,0,33,5,3,2
51,2,0,36,5,3,2
52,1,1,6432,5,3,2
52,2,1,6610,5,3,2
53,1,0,3805,5,3,2
53,2,0,3854,5,3,2
54,1,0,823,5,3,2
54,2,0,791,5,3,2
55,1,0,300,5,3,2
55,2,0,292,5,3,2
56,1,0,672,5,3,2
56,2,0,724,5,3,2
57,1,1,4549,5,3,2
57,2,1,4621,5,3,2
58,1,0,316,5,3,2
58,2,0,308,5,3,2
59,1,1,25946,5,3,2
59,2,1,26041,5,3,2
60,1,0,814,5,3,2
60,2,0,809,5,3,2
61,1,1,2226,5,3,2
61,2,1,2262,5,3,2
62,1,0,75,5,3,2
62,2,0,69,5,3,2
63,1,1,5161,5,3,2
63,2,1,5176,5,3,2
64,1,0,46,5,3,2
64,2,0,37,5,3,2
65,1,1,30723,5,3,2
65,2,1,30882,5,3,2
66,1,0,243,5,3,2
66,2,0,229,5,3,2
67,1,1,6009,5,3,2
67,2,1,5936,5,3,2
68,1,1,765,5,3,2
68,2,1,672,5,3,2
69,1,1,231,5,3,2
69,2,1,237,5,3,2
70,1,0,3130,5,3,2
70,2,0,3293,5,3,2
71,1,1,7414,5,3,2
71,2,1,7523,5,3,2
72,1,0,122,5,3,2
72,2,0,110,5,3,2
73,1,0,7766,5,3,2
73,2,0,7859,5,3,2
74,1,0,519,5,3,2
74,2,0,547,5,3,2
75,1,0,132,5,3,2
75,2,0,136,5,3,2
76,1,1,796,5,3,2
76,2,1,871,5,3,2
77,1,1,9905,5,3,2
77,2,1,10035,5,3,2
78,1,1,9822,5,3,2
78,2,1,10083,5,3,2
79,1,0,29,5,3,2
79,2,0,37,5,3,2
80,1,0,174,5,3,2
80,2,0,165,5,3,2
81,1,1,4702,5,3,2
81,2,1,4705,5,3,2
82,1,1,4913,5,3,2
82,2,1,5026,5,3,2
83,1,1,1747,5,3,2
83,2,1,1640,5,3,2
84,1,0,661,5,3,2
84,2,0,697,5,3,2
85,1,0,385,5,3,2
85,2,0,437,5,3,2
86,1,0,2769,5,3,2
86,2,0,2822,5,3,2
87,1,1,1202,5,3,2
87,2,1,1209,5,3,2
88,1,1,473,5,3,2
88,2,1,471,5,3,2
89,1,1,1046,5,3,2
89,2,1,982,5,3,2
90,1,1,5512,5,3,2
90,2,1,5473,5,3,2
91,1,1,1281,5,3,2
91,2,1,1266,5,3,2
92,1,0,139,5,3,2
92,2,0,151,5,3,2
93,1,1,1391,5,3,2
93,2,1,1416,5,3,2
94,1,1,994,5,3,2
94,2,1,949,5,3,2
95,1,0,26,5,3,2
95,2,0,28,5,3,2
96,1,0,135,5,3,2
96,2,0,151,5,3,2
97,1,1,89,5,3,2
97,2,1,71,5,3,2
98,1,0,1312,5,3,2
98,2,0,1318,5,3,2
99,1,0,15,5,3,2
99,2,0,9,5,3,2
100,1,1,701,5,3,2
100,2,1,645,5,3,2
101,1,0,270,5,3,2
101,2,0,263,5,3,2
102,1,1,2399,5,3,2
102,2,1,2430,5,3,2
103,1,1,104123,5,3,2
103,2,1,103790,5,3,2
104,1,0,902,5,3,2
104,2,0,891,5,3,2
105,1,0,183,5,3,2
105,2,0,166,5,3,2
106,1,1,2143,5,3,2
106,2,1,2126,5,3,2
107,1,0,273,5,3,2
107,2,0,284,5,3,2
108,1,1,37339,5,3,2
108,2,1,37397,5,3,2
109,1,0,58,5,3,2
109,2,0,69,5,3,2
