"G","R","X","Y","alpha","beta","gamma"
1,1,1,58,5,3,2
1,2,1,37,5,3,2
1,3,1,51,5,3,2
2,1,0,14,5,3,2
2,2,0,5,5,3,2
2,3,0,11,5,3,2
3,1,0,288,5,3,2
3,2,0,288,5,3,2
3,3,0,279,5,3,2
4,1,1,622,5,3,2
4,2,1,585,5,3,2
4,3,1,614,5,3,2
5,1,1,627,5,3,2
5,2,1,633,5,3,2
5,3,1,641,5,3,2
6,1,0,7533,5,3,2
6,2,0,7590,5,3,2
6,3,0,7629,5,3,2
7,1,1,9471,5,3,2
7,2,1,9493,5,3,2
7,3,1,9516,5,3,2
8,1,0,139,5,3,2
8,2,0,133,5,3,2
8,3,0,114,5,3,2
9,1,1,17771,5,3,2
9,2,1,17931,5,3,2
9,3,1,17949,5,3,2
10,1,1,16512,5,3,2
10,2,1,16557,5,3,2
10,3,1,16600,5,3,2
11,1,0,99,5,3,2
11,2,0,91,5,3,2
11,3,0,89,5,3,2
12,1,0,55,5,3,2
12,2,0,69,5,3,2
12,3,0,61,5,3,2
13,1,1,1492,5,3,2
13,2,1,1485,5,3,2
13,3,1,1412,5,3,2
14,1,1,8414,5,3,2
14,2,1,8488,5,3,2
14,3,1,8269,5,3,2
15,1,1,639,5,3,2
15,2,1,600,5,3,2
15,3,1,608,5,3,2
16,1,0,30,5,3,2
16,2,0,36,5,3,2
16,3,0,34,5,3,2
17,1,0,347,5,3,2
17,2,0,355,5,3,2
17,3,0,398,5,3,2
18,1,1,1581,5,3,2
18,2,1,1620,5,3,2
18,3,1,1560,5,3,2
19,1,1,12675,5,3,2
19,2,1,12717,5,3,2
19,3,1,12645,5,3,2
20,1,1,231,5,3,2
20,2,1,252,5,3,2
20,3,1,217,5,3,2
21,1,0,48,5,3,2
21,2,0,43,5,3,2
21,3,0,49,5,3,2
22,1,1,3032,5,3,2
22,2,1,3074,5,3,2
22,3,1,3039,5,3,2
23,1,0,409,5,3,2
23,2,0,415,5,3,2
23,3,0,463,5,3,2
24,1,0,11240,5,3,2
24,2,0,11283,5,3,2
24,3,0,11350,5,3,2
25,1,0,22,5,3,2
25,2,0,20,5,3,2
25,3,0,27,5,3,2
26,1,1,1020,5,3,2
26,2,1,979,5,3,2
26,3,1,960,5,3,2
27,1,1,871,5,3,2
27,2,1,865,5,3,2
27,3,1,886,5,3,2
28,1,0,96,5,3,2
28,2,0,87,5,3,2
28,3,0,93,5,3,2
29,1,1,727,5,3,2
29,2,1,764,5,3,2
29,3,1,746,5,3,2
30,1,0,6,5,3,2
30,2,0,15,5,3,2
30,3,0,14,5,3,2
