"G","R","X","Y","alpha","beta","gamma"
1,1,0,1086,5,3,2
1,2,0,1112,5,3,2
2,1,0,1186,5,3,2
2,2,0,1117,5,3,2
3,1,0,38,5,3,2
3,2,0,44,5,3,2
4,1,0,267,5,3,2
4,2,0,294,5,3,2
5,1,0,21,5,3,2
5,2,0,22,5,3,2
6,1,0,517,5,3,2
6,2,0,510,5,3,2
7,1,1,34,5,3,2
7,2,1,36,5,3,2
8,1,0,8279,5,3,2
8,2,0,8086,5,3,2
9,1,1,190,5,3,2
9,2,1,206,5,3,2
10,1,0,99,5,3,2
10,2,0,111,5,3,2
11,1,1,127,5,3,2
11,2,1,130,5,3,2
12,1,1,133,5,3,2
12,2,1,124,5,3,2
13,1,0,9375,5,3,2
13,2,0,9498,5,3,2
14,1,0,12,5,3,2
14,2,0,12,5,3,2
15,1,1,23909,5,3,2
15,2,1,23677,5,3,2
16,1,1,2619,5,3,2
16,2,1,2634,5,3,2
17,1,1,1979,5,3,2
17,2,1,1987,5,3,2
18,1,1,3574,5,3,2
18,2,1,3585,5,3,2
19,1,0,309,5,3,2
19,2,0,298,5,3,2
20,1,1,9890,5,3,2
20,2,1,9988,5,3,2
21,1,1,11279,5,3,2
21,2,1,11426,5,3,2
22,1,0,56,5,3,2
22,2,0,51,5,3,2
23,1,0,857,5,3,2
23,2,0,884,5,3,2
24,1,1,5732,5,3,2
24,2,1,5738,5,3,2
25,1,1,18,5,3,2
25,2,1,19,5,3,2
26,1,1,11606,5,3,2
26,2,1,11701,5,3,2
27,1,1,655,5,3,2
27,2,1,656,5,3,2
28,1,0,19,5,3,2
28,2,0,22,5,3,2
29,1,1,2971,5,3,2
29,2,1,2871,5,3,2
30,1,1,9001,5,3,2
30,2,1,9052,5,3,2
31,1,1,7768,5,3,2
31,2,1,7836,5,3,2
32,1,1,6331,5,3,2
32,2,1,6435,5,3,2
33,1,0,402,5,3,2
33,2,0,406,5,3,2
34,1,1,1279,5,3,2
34,2,1,1238,5,3,2
35,1,1,24331,5,3,2
35,2,1,24648,5,3,2
36,1,1,18157,5,3,2
36,2,1,18126,5,3,2
37,1,0,525,5,3,2
37,2,0,509,5,3,2
38,1,1,437,5,3,2
38,2,1,416,5,3,2
39,1,1,2070,5,3,2
39,2,1,2153,5,3,2
