"G","R","X","Y","alpha","beta","gamma"
1,1,1,704,5,3,2
1,2,1,655,5,3,2
1,3,1,658,5,3,2
1,4,1,654,5,3,2
1,5,1,671,5,3,2
1,6,1,652,5,3,2
1,7,1,658,5,3,2
1,8,1,707,5,3,2
1,9,1,667,5,3,2
1,10,1,664,5,3,2
1,11,1,701,5,3,2
2,1,0,5,5,3,2
2,2,0,12,5,3,2
2,3,0,3,5,3,2
2,4,0,6,5,3,2
2,5,0,9,5,3,2
2,6,0,4,5,3,2
2,7,0,8,5,3,2
2,8,0,5,5,3,2
2,9,0,4,5,3,2
2,10,0,9,5,3,2
2,11,0,5,5,3,2
3,1,1,1986,5,3,2
3,2,1,2040,5,3,2
3,3,1,2015,5,3,2
3,4,1,2014,5,3,2
3,5,1,2067,5,3,2
3,6,1,1960,5,3,2
3,7,1,2065,5,3,2
3,8,1,2096,5,3,2
3,9,1,2133,5,3,2
3,10,1,2052,5,3,2
3,11,1,2065,5,3,2
4,1,0,129,5,3,2
4,2,0,140,5,3,2
4,3,0,136,5,3,2
4,4,0,141,5,3,2
4,5,0,146,5,3,2
4,6,0,146,5,3,2
4,7,0,145,5,3,2
4,8,0,139,5,3,2
4,9,0,144,5,3,2
4,10,0,143,5,3,2
4,11,0,155,5,3,2
5,1,1,13924,5,3,2
5,2,1,13543,5,3,2
5,3,1,13767,5,3,2
5,4,1,13767,5,3,2
5,5,1,13801,5,3,2
5,6,1,13550,5,3,2
5,7,1,13724,5,3,2
5,8,1,13791,5,3,2
5,9,1,13775,5,3,2
5,10,1,13896,5,3,2
5,11,1,14047,5,3,2
6,1,1,717948,5,3,2
6,2,1,717789,5,3,2
6,3,1,718209,5,3,2
6,4,1,717397,5,3,2
6,5,1,718769,5,3,2
6,6,1,717782,5,3,2
6,7,1,718193,5,3,2
6,8,1,720048,5,3,2
6,9,1,718485,5,3,2
6,10,1,719602,5,3,2
6,11,1,719070,5,3,2
7,1,1,3851,5,3,2
7,2,1,3869,5,3,2
7,3,1,3804,5,3,2
7,4,1,3831,5,3,2
7,5,1,3785,5,3,2
7,6,1,3870,5,3,2
7,7,1,3746,5,3,2
7,8,1,3725,5,3,2
7,9,1,3811,5,3,2
7,10,1,3763,5,3,2
7,11,1,3696,5,3,2
8,1,0,169,5,3,2
8,2,0,165,5,3,2
8,3,0,166,5,3,2
8,4,0,151,5,3,2
8,5,0,163,5,3,2
8,6,0,176,5,3,2
8,7,0,162,5,3,2
8,8,0,159,5,3,2
8,9,0,159,5,3,2
8,10,0,136,5,3,2
8,11,0,156,5,3,2
9,1,0,197,5,3,2
9,2,0,189,5,3,2
9,3,0,177,5,3,2
9,4,0,181,5,3,2
9,5,0,172,5,3,2
9,6,0,186,5,3,2
9,7,0,157,5,3,2
9,8,0,190,5,3,2
9,9,0,211,5,3,2
9,10,0,176,5,3,2
9,11,0,185,5,3,2
10,1,1,53117,5,3,2
10,2,1,52883,5,3,2
10,3,1,53007,5,3,2
10,4,1,52726,5,3,2
10,5,1,52789,5,3,2
10,6,1,53033,5,3,2
10,7,1,52783,5,3,2
10,8,1,52652,5,3,2
10,9,1,52939,5,3,2
10,10,1,52843,5,3,2
10,11,1,52945,5,3,2
11,1,1,3017,5,3,2
11,2,1,2950,5,3,2
11,3,1,3078,5,3,2
11,4,1,3068,5,3,2
11,5,1,3044,5,3,2
11,6,1,3025,5,3,2
11,7,1,3001,5,3,2
11,8,1,3003,5,3,2
11,9,1,3013,5,3,2
11,10,1,3005,5,3,2
11,11,1,3066,5,3,2
12,1,0,23,5,3,2
12,2,0,23,5,3,2
12,3,0,17,5,3,2
12,4,0,18,5,3,2
12,5,0,14,5,3,2
12,6,0,18,5,3,2
12,7,0,19,5,3,2
12,8,0,17,5,3,2
12,9,0,20,5,3,2
12,10,0,12,5,3,2
12,11,0,20,5,3,2
13,1,0,148,5,3,2
13,2,0,134,5,3,2
13,3,0,122,5,3,2
13,4,0,142,5,3,2
13,5,0,151,5,3,2
13,6,0,137,5,3,2
13,7,0,129,5,3,2
13,8,0,141,5,3,2
13,9,0,153,5,3,2
13,10,0,127,5,3,2
13,11,0,136,5,3,2
14,1,1,658,5,3,2
14,2,1,653,5,3,2
14,3,1,657,5,3,2
14,4,1,637,5,3,2
14,5,1,693,5,3,2
14,6,1,628,5,3,2
14,7,1,654,5,3,2
14,8,1,649,5,3,2
14,9,1,642,5,3,2
14,10,1,666,5,3,2
14,11,1,639,5,3,2
15,1,0,71,5,3,2
15,2,0,56,5,3,2
15,3,0,72,5,3,2
15,4,0,64,5,3,2
15,5,0,59,5,3,2
15,6,0,61,5,3,2
15,7,0,65,5,3,2
15,8,0,70,5,3,2
15,9,0,54,5,3,2
15,10,0,70,5,3,2
15,11,0,69,5,3,2
16,1,0,750,5,3,2
16,2,0,739,5,3,2
16,3,0,734,5,3,2
16,4,0,732,5,3,2
16,5,0,709,5,3,2
16,6,0,741,5,3,2
16,7,0,735,5,3,2
16,8,0,699,5,3,2
16,9,0,763,5,3,2
16,10,0,739,5,3,2
16,11,0,775,5,3,2
17,1,1,2768,5,3,2
17,2,1,2854,5,3,2
17,3,1,2840,5,3,2
17,4,1,2718,5,3,2
17,5,1,2778,5,3,2
17,6,1,2752,5,3,2
17,7,1,2692,5,3,2
17,8,1,2714,5,3,2
17,9,1,2816,5,3,2
17,10,1,2940,5,3,2
17,11,1,2792,5,3,2
18,1,1,11786,5,3,2
18,2,1,11843,5,3,2
18,3,1,11797,5,3,2
18,4,1,11805,5,3,2
18,5,1,11871,5,3,2
18,6,1,11779,5,3,2
18,7,1,11746,5,3,2
18,8,1,11677,5,3,2
18,9,1,11805,5,3,2
18,10,1,11733,5,3,2
18,11,1,11865,5,3,2
19,1,1,9789,5,3,2
19,2,1,9846,5,3,2
19,3,1,10076,5,3,2
19,4,1,10112,5,3,2
19,5,1,10046,5,3,2
19,6,1,10132,5,3,2
19,7,1,9933,5,3,2
19,8,1,10120,5,3,2
19,9,1,10210,5,3,2
19,10,1,10025,5,3,2
19,11,1,9903,5,3,2
20,1,1,3733,5,3,2
20,2,1,3774,5,3,2
20,3,1,3862,5,3,2
20,4,1,3788,5,3,2
20,5,1,3911,5,3,2
20,6,1,3772,5,3,2
20,7,1,3842,5,3,2
20,8,1,3742,5,3,2
20,9,1,3741,5,3,2
20,10,1,3814,5,3,2
20,11,1,3775,5,3,2
21,1,0,430,5,3,2
21,2,0,427,5,3,2
21,3,0,435,5,3,2
21,4,0,453,5,3,2
21,5,0,437,5,3,2
21,6,0,414,5,3,2
21,7,0,403,5,3,2
21,8,0,428,5,3,2
21,9,0,424,5,3,2
21,10,0,404,5,3,2
21,11,0,412,5,3,2
22,1,1,503,5,3,2
22,2,1,528,5,3,2
22,3,1,531,5,3,2
22,4,1,490,5,3,2
22,5,1,505,5,3,2
22,6,1,551,5,3,2
22,7,1,558,5,3,2
22,8,1,558,5,3,2
22,9,1,563,5,3,2
22,10,1,549,5,3,2
22,11,1,494,5,3,2
23,1,0,15,5,3,2
23,2,0,15,5,3,2
23,3,0,20,5,3,2
23,4,0,14,5,3,2
23,5,0,14,5,3,2
23,6,0,17,5,3,2
23,7,0,13,5,3,2
23,8,0,21,5,3,2
23,9,0,12,5,3,2
23,10,0,11,5,3,2
23,11,0,13,5,3,2
24,1,0,52,5,3,2
24,2,0,50,5,3,2
24,3,0,57,5,3,2
24,4,0,63,5,3,2
24,5,0,61,5,3,2
24,6,0,55,5,3,2
24,7,0,51,5,3,2
24,8,0,65,5,3,2
24,9,0,45,5,3,2
24,10,0,56,5,3,2
24,11,0,72,5,3,2
25,1,0,25,5,3,2
25,2,0,21,5,3,2
25,3,0,21,5,3,2
25,4,0,24,5,3,2
25,5,0,29,5,3,2
25,6,0,17,5,3,2
25,7,0,35,5,3,2
25,8,0,25,5,3,2
25,9,0,23,5,3,2
25,10,0,22,5,3,2
25,11,0,25,5,3,2
26,1,1,22072,5,3,2
26,2,1,22093,5,3,2
