"G","R","X","Y","alpha","beta","gamma"
1,1,0,127,5,3,2
1,2,0,129,5,3,2
2,1,1,125556,5,3,2
2,2,1,126085,5,3,2
3,1,0,134,5,3,2
3,2,0,112,5,3,2
4,1,1,2794,5,3,2
4,2,1,2648,5,3,2
5,1,1,1037,5,3,2
5,2,1,1015,5,3,2
6,1,1,3952,5,3,2
6,2,1,4008,5,3,2
7,1,0,1,5,3,2
7,2,0,0,5,3,2
8,1,0,4726,5,3,2
8,2,0,4744,5,3,2
9,1,0,833,5,3,2
9,2,0,836,5,3,2
10,1,0,112,5,3,2
10,2,0,144,5,3,2
11,1,1,35792,5,3,2
11,2,1,36020,5,3,2
12,1,0,232,5,3,2
12,2,0,232,5,3,2
13,1,0,154,5,3,2
13,2,0,151,5,3,2
14,1,1,1649,5,3,2
14,2,1,1720,5,3,2
15,1,1,340,5,3,2
15,2,1,332,5,3,2
16,1,1,33,5,3,2
16,2,1,27,5,3,2
17,1,1,604,5,3,2
17,2,1,584,5,3,2
18,1,0,294,5,3,2
18,2,0,283,5,3,2
19,1,1,33159,5,3,2
19,2,1,33347,5,3,2
20,1,1,4728,5,3,2
20,2,1,4567,5,3,2
21,1,1,11043,5,3,2
21,2,1,11326,5,3,2
22,1,1,16766,5,3,2
22,2,1,16519,5,3,2
23,1,1,1946,5,3,2
23,2,1,1944,5,3,2
24,1,0,21,5,3,2
24,2,0,25,5,3,2
25,1,0,317,5,3,2
25,2,0,255,5,3,2
26,1,1,80,5,3,2
26,2,1,100,5,3,2
27,1,0,1136,5,3,2
27,2,0,1115,5,3,2
28,1,0,427,5,3,2
28,2,0,389,5,3,2
29,1,1,127,5,3,2
29,2,1,127,5,3,2
30,1,1,1024,5,3,2
30,2,1,1117,5,3,2
31,1,1,1033,5,3,2
31,2,1,1095,5,3,2
32,1,0,259,5,3,2
32,2,0,305,5,3,2
33,1,1,137,5,3,2
33,2,1,107,5,3,2
34,1,0,560,5,3,2
34,2,0,545,5,3,2
35,1,0,368,5,3,2
35,2,0,356,5,3,2
36,1,0,88,5,3,2
36,2,0,96,5,3,2
37,1,1,571,5,3,2
37,2,1,592,5,3,2
38,1,0,311,5,3,2
38,2,0,316,5,3,2
39,1,1,4014,5,3,2
39,2,1,4061,5,3,2
40,1,1,72902,5,3,2
40,2,1,73001,5,3,2
41,1,0,339,5,3,2
41,2,0,343,5,3,2
42,1,0,79,5,3,2
42,2,0,71,5,3,2
43,1,0,777,5,3,2
43,2,0,801,5,3,2
44,1,0,1108,5,3,2
44,2,0,1161,5,3,2
45,1,0,118,5,3,2
45,2,0,118,5,3,2
46,1,1,15114,5,3,2
46,2,1,14763,5,3,2
47,1,1,41,5,3,2
47,2,1,46,5,3,2
48,1,0,318,5,3,2
48,2,0,359,5,3,2
49,1,0,82,5,3,2
49,2,0,107,5,3,2
50,1,1,5237,5,3,2
50,2,1,5121,5,3,2
51,1,1,5109,5,3,2
51,2,1,5287,5,3,2
52,1,0,3844,5,3,2
52,2,0,4024,5,3,2
53,1,0,42,5,3,2
53,2,0,48,5,3,2
54,1,1,81551,5,3,2
54,2,1,81444,5,3,2
55,1,0,425,5,3,2
55,2,0,450,5,3,2
56,1,0,4,5,3,2
56,2,0,3,5,3,2
57,1,1,123,5,3,2
57,2,1,115,5,3,2
58,1,1,11330,5,3,2
58,2,1,11398,5,3,2
59,1,1,247,5,3,2
59,2,1,230,5,3,2
60,1,0,21,5,3,2
60,2,0,18,5,3,2
61,1,0,161,5,3,2
61,2,0,133,5,3,2
62,1,1,14659,5,3,2
62,2,1,14437,5,3,2
63,1,0,25,5,3,2
63,2,0,26,5,3,2
64,1,1,79934,5,3,2
64,2,1,79190,5,3,2
65,1,1,33067,5,3,2
65,2,1,33235,5,3,2
66,1,1,1390,5,3,2
66,2,1,1426,5,3,2
67,1,0,5,5,3,2
67,2,0,4,5,3,2
68,1,1,3048,5,3,2
68,2,1,2938,5,3,2
69,1,0,40,5,3,2
69,2,0,27,5,3,2
70,1,1,258,5,3,2
70,2,1,272,5,3,2
71,1,1,733,5,3,2
71,2,1,704,5,3,2
72,1,0,94,5,3,2
72,2,0,79,5,3,2
73,1,0,589,5,3,2
73,2,0,588,5,3,2
74,1,0,1327,5,3,2
74,2,0,1311,5,3,2
75,1,1,4067,5,3,2
75,2,1,4166,5,3,2
76,1,0,28,5,3,2
76,2,0,34,5,3,2
77,1,1,501,5,3,2
77,2,1,484,5,3,2
78,1,1,65,5,3,2
78,2,1,63,5,3,2
79,1,1,1794,5,3,2
79,2,1,1728,5,3,2
80,1,1,515,5,3,2
80,2,1,499,5,3,2
81,1,0,823,5,3,2
81,2,0,894,5,3,2
82,1,1,557628,5,3,2
82,2,1,557163,5,3,2
83,1,1,1892,5,3,2
83,2,1,1932,5,3,2
84,1,1,39,5,3,2
84,2,1,42,5,3,2
85,1,1,2161,5,3,2
85,2,1,2184,5,3,2
86,1,0,98,5,3,2
86,2,0,80,5,3,2
87,1,0,7,5,3,2
87,2,0,2,5,3,2
88,1,1,1184,5,3,2
88,2,1,1169,5,3,2
89,1,1,4348,5,3,2
89,2,1,4303,5,3,2
90,1,0,437,5,3,2
90,2,0,471,5,3,2
91,1,1,1868,5,3,2
91,2,1,1848,5,3,2
92,1,1,10022,5,3,2
92,2,1,10173,5,3,2
93,1,1,551,5,3,2
93,2,1,535,5,3,2
94,1,1,221,5,3,2
94,2,1,204,5,3,2
95,1,1,2902,5,3,2
95,2,1,2964,5,3,2
96,1,0,236,5,3,2
96,2,0,236,5,3,2
97,1,0,6210,5,3,2
97,2,0,5974,5,3,2
98,1,1,363,5,3,2
98,2,1,368,5,3,2
99,1,1,102372,5,3,2
99,2,1,102169,5,3,2
100,1,1,11,5,3,2
100,2,1,11,5,3,2
101,1,1,291,5,3,2
101,2,1,279,5,3,2
102,1,0,14,5,3,2
102,2,0,9,5,3,2
103,1,0,429,5,3,2
103,2,0,422,5,3,2
104,1,1,6811,5,3,2
104,2,1,6938,5,3,2
105,1,0,1782,5,3,2
105,2,0,1702,5,3,2
106,1,1,2566,5,3,2
106,2,1,2583,5,3,2
107,1,0,176,5,3,2
107,2,0,166,5,3,2
108,1,1,588,5,3,2
108,2,1,580,5,3,2
109,1,1,512,5,3,2
109,2,1,604,5,3,2
110,1,0,881,5,3,2
110,2,0,937,5,3,2
111,1,1,22738,5,3,2
111,2,1,22247,5,3,2
112,1,1,882,5,3,2
112,2,1,799,5,3,2
113,1,0,177,5,3,2
113,2,0,163,5,3,2
114,1,1,5161,5,3,2
114,2,1,5223,5,3,2
115,1,0,6,5,3,2
115,2,0,1,5,3,2
116,1,1,27510,5,3,2
116,2,1,27721,5,3,2
117,1,0,8281,5,3,2
117,2,0,8215,5,3,2
118,1,0,325,5,3,2
118,2,0,309,5,3,2
119,1,0,51,5,3,2
119,2,0,71,5,3,2
120,1,1,3965,5,3,2
120,2,1,3965,5,3,2
121,1,0,93,5,3,2
121,2,0,95,5,3,2
122,1,0,3227,5,3,2
122,2,0,3193,5,3,2
123,1,1,47639,5,3,2
123,2,1,47726,5,3,2
124,1,0,139,5,3,2
124,2,0,142,5,3,2
