"G","R","X","Y","alpha","beta","gamma"
1,1,0,1.83171462019244,5,3,2
1,2,0,1.57023742311965,5,3,2
2,1,0,3.81277814511612,5,3,2
2,2,0,2.89001756644577,5,3,2
3,1,1,7.66035393797819,5,3,2
3,2,1,8.20283451536105,5,3,2
4,1,0,3.49235825588263,5,3,2
4,2,0,4.0504902356897,5,3,2
5,1,1,7.75938792576633,5,3,2
5,2,1,9.08937789878213,5,3,2
6,1,1,8.52841648508119,5,3,2
6,2,1,9.02423689703097,5,3,2
7,1,1,11.3552863099373,5,3,2
7,2,1,10.5220011258048,5,3,2
8,1,1,10.6093286519295,5,3,2
8,2,1,10.8356538719617,5,3,2
9,1,0,6.20276191978458,5,3,2
9,2,0,6.17509916082447,5,3,2
10,1,1,7.98069066881928,5,3,2
10,2,1,8.85856243684928,5,3,2
11,1,0,5.16272278323656,5,3,2
11,2,0,5.91764417646719,5,3,2
12,1,0,9.76707124383659,5,3,2
12,2,0,8.92357968383593,5,3,2
13,1,0,7.26788047706676,5,3,2
13,2,0,7.30659647268893,5,3,2
14,1,0,7.56779121782456,5,3,2
14,2,0,7.59946690182756,5,3,2
15,1,0,4.64589609975989,5,3,2
15,2,0,5.19489805615695,5,3,2
16,1,1,10.4176699016962,5,3,2
16,2,1,8.86846380512713,5,3,2
17,1,1,8.64683998878184,5,3,2
17,2,1,7.94139972058785,5,3,2
18,1,0,6.43332935405493,5,3,2
18,2,0,5.79263171586407,5,3,2
19,1,1,9.56985173454684,5,3,2
19,2,1,8.37703789721181,5,3,2
20,1,0,5.2650197734141,5,3,2
20,2,0,5.40289192480035,5,3,2
21,1,0,6.72331532626406,5,3,2
21,2,0,6.72506722594784,5,3,2
22,1,1,10.226172210467,5,3,2
22,2,1,10.0935551950068,5,3,2
23,1,1,11.2165866044921,5,3,2
23,2,1,11.5191219755359,5,3,2
24,1,1,6.12047601213054,5,3,2
24,2,1,5.60385926790729,5,3,2
25,1,1,9.6277053652077,5,3,2
25,2,1,10.4015358504103,5,3,2
26,1,0,6.85423432097217,5,3,2
26,2,0,4.68508045459169,5,3,2
27,1,1,9.19813305574328,5,3,2
27,2,1,10.1102971037144,5,3,2
28,1,0,4.3141420488583,5,3,2
28,2,0,4.91074903941622,5,3,2
29,1,1,5.60301259958387,5,3,2
29,2,1,5.99412434140884,5,3,2
30,1,1,7.78256701046204,5,3,2
30,2,1,8.42740926469911,5,3,2
31,1,0,0.125513626259181,5,3,2
31,2,0,-0.547400783979192,5,3,2
32,1,0,4.26073617148608,5,3,2
32,2,0,5.00177553905032,5,3,2
33,1,0,3.63252137940921,5,3,2
33,2,0,2.61013989338768,5,3,2
34,1,1,4.61093364161641,5,3,2
34,2,1,5.53933231394368,5,3,2
35,1,1,9.74022486076016,5,3,2
35,2,1,10.1808922370625,5,3,2
36,1,0,6.62233376080235,5,3,2
36,2,0,5.80678131478815,5,3,2
37,1,1,8.99872745341769,5,3,2
37,2,1,8.93344420973264,5,3,2
38,1,1,9.61249108573828,5,3,2
38,2,1,9.05522470681046,5,3,2
39,1,0,5.38311787742816,5,3,2
39,2,0,4.87927384194028,5,3,2
40,1,1,8.43761058481243,5,3,2
40,2,1,7.86621645137211,5,3,2
41,1,0,5.03934956709792,5,3,2
41,2,0,6.19144486988517,5,3,2
42,1,0,4.62070593214962,5,3,2
42,2,0,4.22879920184126,5,3,2
43,1,0,5.7846013146054,5,3,2
43,2,0,5.85505883577093,5,3,2
44,1,1,6.98408947816848,5,3,2
44,2,1,6.64890625208977,5,3,2
45,1,1,9.88193995908703,5,3,2
45,2,1,9.62357692735955,5,3,2
46,1,0,4.41804921308137,5,3,2
46,2,0,4.64651089173768,5,3,2
47,1,0,7.16059717771123,5,3,2
47,2,0,5.43661147078657,5,3,2
48,1,1,8.77161512825578,5,3,2
48,2,1,7.99317928427969,5,3,2
49,1,1,5.38852705564144,5,3,2
49,2,1,6.52958728983352,5,3,2
50,1,0,3.67059963438996,5,3,2
50,2,0,3.45267784056367,5,3,2
51,1,0,6.73624785185947,5,3,2
51,2,0,5.41659772122898,5,3,2
52,1,0,4.59871045350175,5,3,2
52,2,0,4.43280047270797,5,3,2
53,1,1,6.41283003276846,5,3,2
53,2,1,6.46611229892285,5,3,2
54,1,0,6.50091063775782,5,3,2
54,2,0,6.82511011934824,5,3,2
55,1,0,6.00403755356513,5,3,2
55,2,0,6.8442261266623,5,3,2
56,1,1,9.5245410573534,5,3,2
56,2,1,10.0316021830268,5,3,2
57,1,0,5.02589385787408,5,3,2
57,2,0,5.00191271297523,5,3,2
58,1,0,6.96204342657027,5,3,2
58,2,0,7.05791998168244,5,3,2
59,1,0,5.91096807808134,5,3,2
59,2,0,5.83332563489707,5,3,2
60,1,1,6.2148304336669,5,3,2
60,2,1,6.2150246321445,5,3,2
61,1,0,5.07002007737806,5,3,2
61,2,0,4.65869177221705,5,3,2
62,1,1,9.26895993321576,5,3,2
62,2,1,10.1363045364817,5,3,2
63,1,1,7.83593115364425,5,3,2
63,2,1,7.82508602563659,5,3,2
64,1,0,2.82668343177037,5,3,2
64,2,0,3.21631786293151,5,3,2
65,1,1,5.77004051580821,5,3,2
65,2,1,6.87840867597442,5,3,2
66,1,0,8.58258916443299,5,3,2
66,2,0,7.48890773489422,5,3,2
67,1,0,5.15454316531412,5,3,2
67,2,0,4.99806359413576,5,3,2
68,1,1,5.93493576395862,5,3,2
68,2,1,6.54071868850231,5,3,2
69,1,1,10.81806156873,5,3,2
69,2,1,11.8388182099705,5,3,2
70,1,1,7.40855862184192,5,3,2
70,2,1,7.32455748812894,5,3,2
71,1,1,4.8349180392083,5,3,2
71,2,1,6.08275556942898,5,3,2
72,1,1,10.4506158549586,5,3,2
72,2,1,10.4353232132706,5,3,2
73,1,1,8.84850382531612,5,3,2
73,2,1,7.88104807173079,5,3,2
74,1,0,7.57338566002649,5,3,2
74,2,0,9.38179931781663,5,3,2
75,1,1,9.71955910189966,5,3,2
75,2,1,10.4773531338283,5,3,2
76,1,1,6.9345006156914,5,3,2
76,2,1,6.84595411951537,5,3,2
77,1,0,2.75839328268736,5,3,2
77,2,0,3.27241708923409,5,3,2
78,1,1,5.6413796732909,5,3,2
78,2,1,4.34292595164277,5,3,2
79,1,0,7.97663878990147,5,3,2
79,2,0,7.17863154835107,5,3,2
80,1,1,9.43060019428117,5,3,2
80,2,1,9.22757428381577,5,3,2
81,1,0,4.61721249931447,5,3,2
81,2,0,5.48611220308156,5,3,2
82,1,0,3.98879263625477,5,3,2
