"G","R","X","Y","alpha","beta","gamma"
1,1,0,13,5,3,2
1,2,0,8,5,3,2
2,1,1,38,5,3,2
2,2,1,43,5,3,2
3,1,0,185,5,3,2
3,2,0,194,5,3,2
4,1,0,3724,5,3,2
4,2,0,3765,5,3,2
5,1,0,1220,5,3,2
5,2,0,1181,5,3,2
6,1,0,4587,5,3,2
6,2,0,4675,5,3,2
7,1,1,978,5,3,2
7,2,1,998,5,3,2
8,1,0,18,5,3,2
8,2,0,16,5,3,2
9,1,1,5427,5,3,2
9,2,1,5435,5,3,2
10,1,0,5,5,3,2
10,2,0,4,5,3,2
11,1,0,111,5,3,2
11,2,0,96,5,3,2
12,1,1,1754,5,3,2
12,2,1,1719,5,3,2
13,1,1,6239,5,3,2
13,2,1,6184,5,3,2
14,1,1,41953,5,3,2
14,2,1,42171,5,3,2
15,1,0,595,5,3,2
15,2,0,560,5,3,2
16,1,1,3012,5,3,2
16,2,1,3006,5,3,2
17,1,1,166,5,3,2
17,2,1,134,5,3,2
18,1,1,2150,5,3,2
18,2,1,2205,5,3,2
19,1,1,3023,5,3,2
19,2,1,2854,5,3,2
20,1,1,2912,5,3,2
20,2,1,2870,5,3,2
21,1,0,290,5,3,2
21,2,0,278,5,3,2
22,1,1,5816,5,3,2
22,2,1,5758,5,3,2
23,1,1,573,5,3,2
23,2,1,574,5,3,2
24,1,1,15980,5,3,2
24,2,1,15994,5,3,2
25,1,0,85,5,3,2
25,2,0,78,5,3,2
26,1,0,9,5,3,2
26,2,0,11,5,3,2
27,1,0,18,5,3,2
27,2,0,15,5,3,2
28,1,0,495,5,3,2
28,2,0,513,5,3,2
29,1,1,31052,5,3,2
29,2,1,31272,5,3,2
30,1,1,92,5,3,2
30,2,1,109,5,3,2
31,1,1,12347,5,3,2
31,2,1,12320,5,3,2
32,1,0,18,5,3,2
32,2,0,18,5,3,2
33,1,1,8968,5,3,2
33,2,1,9052,5,3,2
34,1,0,1025,5,3,2
34,2,0,1039,5,3,2
35,1,1,82,5,3,2
35,2,1,74,5,3,2
36,1,0,339,5,3,2
36,2,0,323,5,3,2
37,1,1,34343,5,3,2
37,2,1,34679,5,3,2
38,1,0,92,5,3,2
38,2,0,103,5,3,2
39,1,0,30,5,3,2
39,2,0,28,5,3,2
40,1,0,94,5,3,2
40,2,0,117,5,3,2
41,1,1,6860,5,3,2
41,2,1,6892,5,3,2
42,1,0,609,5,3,2
42,2,0,619,5,3,2
43,1,0,21,5,3,2
43,2,0,27,5,3,2
44,1,0,192,5,3,2
44,2,0,208,5,3,2
45,1,1,5802,5,3,2
45,2,1,5845,5,3,2
46,1,1,4388,5,3,2
46,2,1,4483,5,3,2
47,1,1,22013,5,3,2
47,2,1,21901,5,3,2
48,1,1,613,5,3,2
48,2,1,584,5,3,2
49,1,0,73,5,3,2
49,2,0,74,5,3,2
50,1,1,596,5,3,2
50,2,1,611,5,3,2
51,1,0,134,5,3,2
51,2,0,154,5,3,2
52,1,0,101,5,3,2
52,2,0,80,5,3,2
53,1,0,99,5,3,2
53,2,0,82,5,3,2
54,1,1,3947,5,3,2
54,2,1,4134,5,3,2
55,1,1,62143,5,3,2
55,2,1,61635,5,3,2
