"G","R","X","Y","alpha","beta","gamma"
1,1,0,101,5,5,2
1,2,0,129,5,5,2
1,3,0,103,5,5,2
1,4,0,140,5,5,2
1,5,0,129,5,5,2
1,6,0,105,5,5,2
1,7,0,111,5,5,2
1,8,0,123,5,5,2
1,9,0,137,5,5,2
1,10,0,113,5,5,2
1,11,0,135,5,5,2
1,12,0,101,5,5,2
2,1,1,294715,5,5,2
2,2,1,294218,5,5,2
2,3,1,294202,5,5,2
2,4,1,294856,5,5,2
2,5,1,293660,5,5,2
2,6,1,294757,5,5,2
2,7,1,294199,5,5,2
2,8,1,294290,5,5,2
2,9,1,294796,5,5,2
2,10,1,294580,5,5,2
2,11,1,295099,5,5,2
2,12,1,294474,5,5,2
3,1,0,450,5,5,2
3,2,0,447,5,5,2
3,3,0,430,5,5,2
3,4,0,448,5,5,2
3,5,0,432,5,5,2
3,6,0,442,5,5,2
3,7,0,466,5,5,2
3,8,0,489,5,5,2
3,9,0,436,5,5,2
3,10,0,390,5,5,2
3,11,0,453,5,5,2
3,12,0,422,5,5,2
4,1,1,151524,5,5,2
4,2,1,151357,5,5,2
4,3,1,152426,5,5,2
4,4,1,152002,5,5,2
4,5,1,151991,5,5,2
4,6,1,151255,5,5,2
4,7,1,151539,5,5,2
4,8,1,151633,5,5,2
4,9,1,151842,5,5,2
4,10,1,151852,5,5,2
4,11,1,151831,5,5,2
4,12,1,151152,5,5,2
5,1,0,938,5,5,2
5,2,0,878,5,5,2
5,3,0,893,5,5,2
5,4,0,865,5,5,2
5,5,0,880,5,5,2
5,6,0,918,5,5,2
5,7,0,907,5,5,2
5,8,0,887,5,5,2
5,9,0,897,5,5,2
5,10,0,895,5,5,2
5,11,0,928,5,5,2
5,12,0,885,5,5,2
6,1,0,7,5,5,2
6,2,0,14,5,5,2
6,3,0,9,5,5,2
6,4,0,4,5,5,2
6,5,0,12,5,5,2
6,6,0,13,5,5,2
6,7,0,15,5,5,2
6,8,0,10,5,5,2
6,9,0,9,5,5,2
6,10,0,10,5,5,2
6,11,0,10,5,5,2
6,12,0,9,5,5,2
7,1,1,3001,5,5,2
7,2,1,3017,5,5,2
7,3,1,3037,5,5,2
7,4,1,3069,5,5,2
7,5,1,3056,5,5,2
7,6,1,3038,5,5,2
7,7,1,3007,5,5,2
7,8,1,3055,5,5,2
7,9,1,3057,5,5,2
7,10,1,2958,5,5,2
7,11,1,3072,5,5,2
7,12,1,3048,5,5,2
8,1,0,1484,5,5,2
8,2,0,1473,5,5,2
8,3,0,1516,5,5,2
8,4,0,1511,5,5,2
8,5,0,1488,5,5,2
8,6,0,1504,5,5,2
8,7,0,1620,5,5,2
8,8,0,1567,5,5,2
8,9,0,1563,5,5,2
8,10,0,1509,5,5,2
8,11,0,1490,5,5,2
8,12,0,1571,5,5,2
9,1,0,114,5,5,2
9,2,0,107,5,5,2
9,3,0,124,5,5,2
9,4,0,124,5,5,2
9,5,0,118,5,5,2
9,6,0,107,5,5,2
9,7,0,130,5,5,2
9,8,0,128,5,5,2
9,9,0,139,5,5,2
9,10,0,141,5,5,2
9,11,0,112,5,5,2
9,12,0,115,5,5,2
10,1,1,21910,5,5,2
10,2,1,21585,5,5,2
10,3,1,21720,5,5,2
10,4,1,21754,5,5,2
10,5,1,21755,5,5,2
10,6,1,21635,5,5,2
10,7,1,21906,5,5,2
10,8,1,21647,5,5,2
10,9,1,21748,5,5,2
10,10,1,21753,5,5,2
10,11,1,21478,5,5,2
10,12,1,21917,5,5,2
11,1,0,317,5,5,2
11,2,0,302,5,5,2
11,3,0,283,5,5,2
11,4,0,315,5,5,2
11,5,0,315,5,5,2
11,6,0,297,5,5,2
11,7,0,286,5,5,2
11,8,0,301,5,5,2
11,9,0,291,5,5,2
11,10,0,316,5,5,2
