"G","R","X","Y","alpha","beta","gamma"
1,1,0,61,5,3,2
1,2,0,63,5,3,2
1,3,0,53,5,3,2
1,4,0,59,5,3,2
1,5,0,58,5,3,2
1,6,0,63,5,3,2
1,7,0,64,5,3,2
1,8,0,64,5,3,2
1,9,0,63,5,3,2
1,10,0,54,5,3,2
1,11,0,66,5,3,2
2,1,1,51,5,3,2
2,2,1,57,5,3,2
2,3,1,61,5,3,2
2,4,1,52,5,3,2
2,5,1,48,5,3,2
2,6,1,67,5,3,2
2,7,1,51,5,3,2
2,8,1,66,5,3,2
2,9,1,66,5,3,2
2,10,1,59,5,3,2
2,11,1,59,5,3,2
3,1,0,10,5,3,2
3,2,0,14,5,3,2
3,3,0,8,5,3,2
3,4,0,8,5,3,2
3,5,0,10,5,3,2
3,6,0,4,5,3,2
3,7,0,6,5,3,2
3,8,0,8,5,3,2
3,9,0,11,5,3,2
3,10,0,8,5,3,2
3,11,0,5,5,3,2
4,1,1,868,5,3,2
4,2,1,855,5,3,2
4,3,1,864,5,3,2
4,4,1,859,5,3,2
4,5,1,907,5,3,2
4,6,1,806,5,3,2
4,7,1,897,5,3,2
4,8,1,830,5,3,2
4,9,1,810,5,3,2
4,10,1,899,5,3,2
4,11,1,864,5,3,2
5,1,1,576,5,3,2
5,2,1,559,5,3,2
5,3,1,563,5,3,2
5,4,1,579,5,3,2
5,5,1,604,5,3,2
5,6,1,554,5,3,2
5,7,1,543,5,3,2
5,8,1,542,5,3,2
5,9,1,575,5,3,2
5,10,1,538,5,3,2
5,11,1,551,5,3,2
6,1,1,16686,5,3,2
6,2,1,16540,5,3,2
6,3,1,16754,5,3,2
6,4,1,16727,5,3,2
6,5,1,16501,5,3,2
6,6,1,16332,5,3,2
6,7,1,16758,5,3,2
6,8,1,16412,5,3,2
6,9,1,16634,5,3,2
6,10,1,16692,5,3,2
6,11,1,16747,5,3,2
7,1,1,22892,5,3,2
7,2,1,23022,5,3,2
7,3,1,22607,5,3,2
7,4,1,22991,5,3,2
7,5,1,23085,5,3,2
7,6,1,23150,5,3,2
7,7,1,23058,5,3,2
7,8,1,23076,5,3,2
7,9,1,22919,5,3,2
7,10,1,23210,5,3,2
7,11,1,22851,5,3,2
8,1,0,3233,5,3,2
8,2,0,3282,5,3,2
8,3,0,3281,5,3,2
8,4,0,3335,5,3,2
8,5,0,3254,5,3,2
8,6,0,3257,5,3,2
8,7,0,3396,5,3,2
8,8,0,3177,5,3,2
8,9,0,3289,5,3,2
8,10,0,3243,5,3,2
8,11,0,3317,5,3,2
9,1,0,15,5,3,2
9,2,0,21,5,3,2
9,3,0,16,5,3,2
9,4,0,13,5,3,2
9,5,0,15,5,3,2
9,6,0,19,5,3,2
9,7,0,9,5,3,2
9,8,0,23,5,3,2
9,9,0,14,5,3,2
9,10,0,21,5,3,2
9,11,0,23,5,3,2
10,1,0,756,5,3,2
10,2,0,792,5,3,2
10,3,0,813,5,3,2
10,4,0,793,5,3,2
10,5,0,758,5,3,2
10,6,0,774,5,3,2
10,7,0,740,5,3,2
10,8,0,752,5,3,2
10,9,0,799,5,3,2
10,10,0,749,5,3,2
10,11,0,742,5,3,2
11,1,1,47,5,3,2
11,2,1,38,5,3,2
11,3,1,21,5,3,2
11,4,1,27,5,3,2
11,5,1,38,5,3,2
11,6,1,27,5,3,2
11,7,1,38,5,3,2
11,8,1,36,5,3,2
11,9,1,32,5,3,2
11,10,1,40,5,3,2
11,11,1,38,5,3,2
12,1,1,1004,5,3,2
12,2,1,1077,5,3,2
12,3,1,1011,5,3,2
12,4,1,1014,5,3,2
12,5,1,1041,5,3,2
12,6,1,1055,5,3,2
12,7,1,1082,5,3,2
12,8,1,1030,5,3,2
12,9,1,1034,5,3,2
12,10,1,1017,5,3,2
12,11,1,982,5,3,2
13,1,1,17201,5,3,2
13,2,1,17343,5,3,2
13,3,1,17213,5,3,2
13,4,1,17164,5,3,2
13,5,1,17201,5,3,2
13,6,1,17050,5,3,2
13,7,1,16918,5,3,2
13,8,1,17323,5,3,2
13,9,1,17070,5,3,2
13,10,1,17327,5,3,2
13,11,1,17145,5,3,2
14,1,1,19031,5,3,2
14,2,1,18981,5,3,2
