"G","R","X","Y","alpha","beta","gamma"
1,1,1,11.3762708378976,5,3,2
1,2,1,12.1146903505078,5,3,2
1,3,1,11.4883774072033,5,3,2
1,4,1,11.7699165766635,5,3,2
1,5,1,11.1127272659466,5,3,2
1,6,1,10.6839641707011,5,3,2
1,7,1,11.602119633375,5,3,2
1,8,1,11.8648927655532,5,3,2
1,9,1,11.0953297270056,5,3,2
1,10,1,11.4658870399177,5,3,2
1,11,1,10.352738884689,5,3,2
1,12,1,11.2598235284539,5,3,2
1,13,1,11.6415121434148,5,3,2
1,14,1,11.6249381772758,5,3,2
1,15,1,11.6979348943539,5,3,2
1,16,1,11.2432878650758,5,3,2
1,17,1,12.2820997525507,5,3,2
1,18,1,11.4310550786925,5,3,2
1,19,1,11.927875078872,5,3,2
1,20,1,10.3896474263206,5,3,2
1,21,1,11.0485860556224,5,3,2
1,22,1,11.5557080882271,5,3,2
1,23,1,11.323990997053,5,3,2
1,24,1,11.0782070474617,5,3,2
2,1,0,7.36715316823715,5,3,2
2,2,0,7.06637019155762,5,3,2
2,3,0,7.82605888438914,5,3,2
2,4,0,7.0498451492443,5,3,2
2,5,0,6.84134624833768,5,3,2
2,6,0,7.3930609796055,5,3,2
2,7,0,6.84210118808257,5,3,2
2,8,0,7.27758519921254,5,3,2
2,9,0,6.63702498029195,5,3,2
2,10,0,6.83543079329972,5,3,2
2,11,0,7.01518007209466,5,3,2
2,12,0,7.09124768361858,5,3,2
2,13,0,7.30559506781345,5,3,2
2,14,0,6.56059955337234,5,3,2
2,15,0,7.04733405759155,5,3,2
2,16,0,6.96853570336943,5,3,2
2,17,0,6.92276444494098,5,3,2
2,18,0,8.07603686243645,5,3,2
2,19,0,6.80221611690454,5,3,2
2,20,0,7.33606837969362,5,3,2
2,21,0,7.47458165003899,5,3,2
2,22,0,7.73703639156857,5,3,2
2,23,0,7.3297446696659,5,3,2
2,24,0,7.18903891936118,5,3,2
3,1,0,7.75024596916211,5,3,2
