"G","R","X","Y","alpha","beta","gamma"
1,1,0,7.42960216719788,5,3,2
1,2,0,7.22010658571392,5,3,2
1,3,0,6.98814273066017,5,3,2
1,4,0,7.92626536479831,5,3,2
2,1,1,7.25186955943283,5,3,2
2,2,1,6.8730588412585,5,3,2
2,3,1,8.11072828027174,5,3,2
2,4,1,7.1120418516311,5,3,2
3,1,0,4.74160968255883,5,3,2
3,2,0,3.53077987132841,5,3,2
3,3,0,3.31317686743797,5,3,2
3,4,0,2.8159823095812,5,3,2
4,1,0,4.06476806155753,5,3,2
4,2,0,3.66782802544933,5,3,2
4,3,0,4.84470357294661,5,3,2
4,4,0,5.06479911182556,5,3,2
5,1,0,3.9351326782127,5,3,2
5,2,0,3.0235587007867,5,3,2
5,3,0,3.40970749659447,5,3,2
5,4,0,3.87371076882545,5,3,2
6,1,1,6.64706701134952,5,3,2
6,2,1,6.77552246720904,5,3,2
6,3,1,6.0002030265689,5,3,2
6,4,1,6.38642496306067,5,3,2
7,1,1,10.2396692211967,5,3,2
7,2,1,10.3778138825556,5,3,2
7,3,1,10.142090923086,5,3,2
7,4,1,9.82832033618465,5,3,2
8,1,0,6.55852251685797,5,3,2
8,2,0,6.48875605555254,5,3,2
8,3,0,6.27783128946962,5,3,2
8,4,0,7.09261444851575,5,3,2
9,1,1,12.0230113559857,5,3,2
9,2,1,11.7524647243429,5,3,2
9,3,1,10.9226865511375,5,3,2
9,4,1,10.8278969231627,5,3,2
10,1,0,6.10373982990183,5,3,2
10,2,0,6.17910206403924,5,3,2
10,3,0,4.31393831856179,5,3,2
10,4,0,4.87688886379887,5,3,2
11,1,1,8.75365342943527,5,3,2
11,2,1,9.61769965724916,5,3,2
11,3,1,9.8988466774433,5,3,2
11,4,1,9.16328984925857,5,3,2
12,1,1,8.70717928162353,5,3,2
12,2,1,8.6105218634391,5,3,2
12,3,1,8.24129086320066,5,3,2
12,4,1,8.58900107329843,5,3,2
13,1,0,4.85360210854058,5,3,2
13,2,0,5.80698002612062,5,3,2
13,3,0,4.51232760808443,5,3,2
13,4,0,5.39372752842128,5,3,2
14,1,1,10.5691984080261,5,3,2
14,2,1,9.08070124566322,5,3,2
14,3,1,9.57823526951999,5,3,2
14,4,1,8.88394324986522,5,3,2
15,1,1,11.465057496829,5,3,2
15,2,1,11.3915533456604,5,3,2
15,3,1,10.2494807604427,5,3,2
15,4,1,10.9468061359426,5,3,2
16,1,1,8.64146263287588,5,3,2
16,2,1,8.46850068305722,5,3,2
16,3,1,8.27774084139647,5,3,2
16,4,1,8.15423252021839,5,3,2
17,1,1,7.42703965921853,5,3,2
17,2,1,9.27229104824811,5,3,2
17,3,1,8.29349580028706,5,3,2
17,4,1,9.69418025117991,5,3,2
18,1,1,12.2070217741379,5,3,2
18,2,1,11.1092073679667,5,3,2
18,3,1,10.963610330688,5,3,2
18,4,1,10.2529567463515,5,3,2
19,1,1,7.44215481531232,5,3,2
19,2,1,7.14653264099509,5,3,2
19,3,1,7.43149267244407,5,3,2
19,4,1,7.25420840001233,5,3,2
20,1,1,7.10009081195102,5,3,2
20,2,1,7.626591732981,5,3,2
20,3,1,7.51451141835906,5,3,2
20,4,1,7.52215332542931,5,3,2
21,1,0,4.90552377486967,5,3,2
21,2,0,4.78332441980665,5,3,2
21,3,0,4.09782895564822,5,3,2
21,4,0,4.8206560191244,5,3,2
22,1,0,5.12216512180356,5,3,2
22,2,0,3.73044828585883,5,3,2
22,3,0,4.09684939487726,5,3,2
22,4,0,4.55078963177547,5,3,2
23,1,0,7.8153104789871,5,3,2
23,2,0,7.77139027689952,5,3,2
23,3,0,7.68339800812161,5,3,2
23,4,0,8.76996048591435,5,3,2
