"G","R","X","Y","alpha","beta","gamma"
1,1,1,5.58810568528224,5,3,2
1,2,1,6.16955128758405,5,3,2
2,1,0,4.09704359847786,5,3,2
2,2,0,5.16254744422858,5,3,2
3,1,0,6.69541913815613,5,3,2
3,2,0,7.61636806631442,5,3,2
4,1,0,6.72328307393495,5,3,2
4,2,0,5.4382658126733,5,3,2
5,1,1,11.581980699689,5,3,2
5,2,1,9.18781591010363,5,3,2
6,1,0,5.1763527340523,5,3,2
6,2,0,4.87530604064493,5,3,2
7,1,1,7.72391483571329,5,3,2
7,2,1,6.01974482394936,5,3,2
8,1,0,7.58661255029025,5,3,2
8,2,0,7.26757978645003,5,3,2
9,1,1,8.13565725370171,5,3,2
9,2,1,6.46426515079367,5,3,2
10,1,0,6.82139881230523,5,3,2
10,2,0,6.46688719106694,5,3,2
11,1,0,6.53789154925117,5,3,2
11,2,0,5.85976755738909,5,3,2
12,1,1,7.9596230509115,5,3,2
12,2,1,6.49867214405589,5,3,2
13,1,1,11.9120248864837,5,3,2
13,2,1,11.8331956035076,5,3,2
14,1,0,6.85548243982571,5,3,2
14,2,0,5.98208297151864,5,3,2
15,1,1,7.13654538452407,5,3,2
15,2,1,7.54631088083273,5,3,2
16,1,1,6.16901044448721,5,3,2
16,2,1,4.30566818324234,5,3,2
17,1,0,7.04974464056108,5,3,2
17,2,0,7.06214569051229,5,3,2
18,1,0,3.0965499983556,5,3,2
18,2,0,3.69691038827195,5,3,2
19,1,0,6.7278346589828,5,3,2
19,2,0,5.89800324053109,5,3,2
20,1,1,8.75167613752554,5,3,2
20,2,1,8.49444497462881,5,3,2
21,1,0,6.88342886580678,5,3,2
21,2,0,7.41653779801313,5,3,2
22,1,0,3.56808852173672,5,3,2
22,2,0,4.28507083646895,5,3,2
23,1,1,2.05017819620139,5,3,2
23,2,1,4.01245447556622,5,3,2
24,1,1,10.3757479491161,5,3,2
24,2,1,9.44727902330907,5,3,2
25,1,0,7.19373742019585,5,3,2
25,2,0,7.16173605729838,5,3,2
26,1,1,10.1859346857806,5,3,2
26,2,1,10.357841562981,5,3,2
27,1,1,5.70661914807755,5,3,2
27,2,1,5.17816863088299,5,3,2
28,1,1,6.9939582084248,5,3,2
28,2,1,7.67029350827856,5,3,2
29,1,1,5.8068998405855,5,3,2
29,2,1,4.6911760545053,5,3,2
30,1,1,9.51182512306657,5,3,2
30,2,1,8.12892061584609,5,3,2
31,1,1,5.70645185262018,5,3,2
31,2,1,5.31003876501742,5,3,2
32,1,1,6.48677811082232,5,3,2
32,2,1,6.93463722543683,5,3,2
33,1,1,9.33264598705113,5,3,2
33,2,1,9.96718372670286,5,3,2
34,1,0,2.20858105508821,5,3,2
34,2,0,1.83075700290216,5,3,2
35,1,0,6.20059129739355,5,3,2
35,2,0,6.89643330680984,5,3,2
36,1,1,3.6894096021661,5,3,2
36,2,1,3.70696020540891,5,3,2
37,1,1,6.04738261170906,5,3,2
37,2,1,5.74244956205761,5,3,2
38,1,1,8.03838938770105,5,3,2
38,2,1,8.4250597804859,5,3,2
39,1,1,5.97247313835921,5,3,2
39,2,1,5.84687037282988,5,3,2
40,1,0,6.20733976428491,5,3,2
40,2,0,5.93226181764,5,3,2
41,1,1,10.037909162988,5,3,2
41,2,1,9.98752495388719,5,3,2
42,1,1,6.97201739410649,5,3,2
42,2,1,7.60971157710685,5,3,2
43,1,0,7.23682849610107,5,3,2
43,2,0,7.06810508769549,5,3,2
44,1,0,3.89465448107498,5,3,2
44,2,0,4.68613600815753,5,3,2
45,1,0,7.42502659342817,5,3,2
45,2,0,7.99873577190882,5,3,2
46,1,0,6.43733784267768,5,3,2
46,2,0,6.37944164211542,5,3,2
47,1,1,7.14686794586812,5,3,2
47,2,1,8.96585487353161,5,3,2
48,1,0,6.60799965128236,5,3,2
48,2,0,6.83585885951236,5,3,2
49,1,1,9.86271563444665,5,3,2
49,2,1,9.56959114449539,5,3,2
50,1,1,9.24862796682311,5,3,2
50,2,1,10.2045527265803,5,3,2
51,1,1,7.11570756290541,5,3,2
51,2,1,8.17257757328083,5,3,2
52,1,0,7.36800558363942,5,3,2
52,2,0,7.40793271144599,5,3,2
53,1,0,5.09822442386938,5,3,2
53,2,0,4.56854017101222,5,3,2
54,1,0,2.75547955837387,5,3,2
54,2,0,2.56516576860775,5,3,2
55,1,0,3.16338221980954,5,3,2
55,2,0,3.54864632213297,5,3,2
56,1,1,9.86076632107192,5,3,2
56,2,1,9.7804737808134,5,3,2
57,1,1,12.9660591649797,5,3,2
57,2,1,13.4995662260918,5,3,2
58,1,0,4.84068821918116,5,3,2
58,2,0,4.11652149804106,5,3,2
59,1,0,3.37448173811969,5,3,2
59,2,0,2.94971395289557,5,3,2
60,1,0,2.29568802946671,5,3,2
60,2,0,1.77044064121969,5,3,2
61,1,1,7.98947150591608,5,3,2
61,2,1,8.13770233321008,5,3,2
62,1,1,8.28254582023353,5,3,2
62,2,1,7.83486698546839,5,3,2
63,1,0,6.41326340613822,5,3,2
63,2,0,7.09610621713039,5,3,2
64,1,0,1.27520317434945,5,3,2
64,2,0,2.1105811856193,5,3,2
65,1,1,9.05561143357096,5,3,2
65,2,1,10.4898371756055,5,3,2
66,1,1,8.54370061413631,5,3,2
66,2,1,8.78021748917283,5,3,2
67,1,1,8.72295071496724,5,3,2
67,2,1,6.63161740292395,5,3,2
68,1,0,4.86324749248885,5,3,2
68,2,0,5.88144743546918,5,3,2
69,1,0,1.48845017268313,5,3,2
69,2,0,2.25124302680953,5,3,2
70,1,0,3.76482857672122,5,3,2
70,2,0,3.92875887223823,5,3,2
71,1,1,8.16895003562898,5,3,2
71,2,1,7.7598888477949,5,3,2
72,1,1,7.9329294770485,5,3,2
72,2,1,6.70553831572449,5,3,2
73,1,0,4.13187404611377,5,3,2
73,2,0,5.1689237843527,5,3,2
74,1,0,2.97625073901236,5,3,2
74,2,0,1.90247074300035,5,3,2
75,1,1,5.92388720803245,5,3,2
75,2,1,5.12517095725481,5,3,2
76,1,1,10.8652848241531,5,3,2
76,2,1,11.6592468969571,5,3,2
77,1,0,7.02889092955071,5,3,2
77,2,0,7.9196490584166,5,3,2
78,1,0,5.19417114233661,5,3,2
78,2,0,4.96959138831635,5,3,2
