"G","R","X","Y","alpha","beta","gamma"
1,1,1,696,6,3,2
1,2,1,676,6,3,2
1,3,1,679,6,3,2
1,4,1,625,6,3,2
1,5,1,715,6,3,2
1,6,1,692,6,3,2
1,7,1,627,6,3,2
1,8,1,660,6,3,2
2,1,0,620,6,3,2
2,2,0,620,6,3,2
2,3,0,634,6,3,2
2,4,0,623,6,3,2
2,5,0,626,6,3,2
2,6,0,653,6,3,2
2,7,0,646,6,3,2
2,8,0,662,6,3,2
3,1,0,1,6,3,2
3,2,0,0,6,3,2
3,3,0,0,6,3,2
3,4,0,0,6,3,2
3,5,0,0,6,3,2
3,6,0,0,6,3,2
3,7,0,0,6,3,2
3,8,0,0,6,3,2
4,1,0,1469,6,3,2
4,2,0,1496,6,3,2
4,3,0,1464,6,3,2
4,4,0,1434,6,3,2
4,5,0,1473,6,3,2
4,6,0,1459,6,3,2
4,7,0,1540,6,3,2
4,8,0,1469,6,3,2
5,1,0,173,6,3,2
5,2,0,163,6,3,2
5,3,0,170,6,3,2
5,4,0,155,6,3,2
5,5,0,189,6,3,2
5,6,0,172,6,3,2
5,7,0,210,6,3,2
5,8,0,155,6,3,2
6,1,1,447266,6,3,2
6,2,1,446155,6,3,2
6,3,1,445938,6,3,2
6,4,1,446237,6,3,2
6,5,1,445586,6,3,2
6,6,1,446057,6,3,2
6,7,1,446422,6,3,2
6,8,1,446465,6,3,2
7,1,0,14729,6,3,2
7,2,0,15081,6,3,2
7,3,0,14695,6,3,2
7,4,0,14791,6,3,2
7,5,0,14868,6,3,2
7,6,0,15069,6,3,2
7,7,0,14971,6,3,2
7,8,0,15013,6,3,2
8,1,1,63563,6,3,2
8,2,1,63449,6,3,2
8,3,1,64160,6,3,2
8,4,1,63526,6,3,2
8,5,1,63408,6,3,2
8,6,1,63190,6,3,2
8,7,1,63455,6,3,2
8,8,1,63845,6,3,2
9,1,1,6081,6,3,2
9,2,1,5942,6,3,2
9,3,1,5996,6,3,2
