"G","R","X","Y","alpha","beta","gamma"
1,1,0,20,5,3,2
1,2,0,7,5,3,2
1,3,0,17,5,3,2
2,1,1,68,5,3,2
2,2,1,74,5,3,2
2,3,1,55,5,3,2
3,1,1,10939,5,3,2
3,2,1,11102,5,3,2
3,3,1,10971,5,3,2
4,1,1,152,5,3,2
4,2,1,193,5,3,2
4,3,1,144,5,3,2
5,1,0,31,5,3,2
5,2,0,24,5,3,2
5,3,0,44,5,3,2
6,1,0,3,5,3,2
6,2,0,4,5,3,2
6,3,0,2,5,3,2
7,1,0,75,5,3,2
7,2,0,52,5,3,2
7,3,0,46,5,3,2
8,1,1,475,5,3,2
8,2,1,488,5,3,2
8,3,1,509,5,3,2
9,1,0,445,5,3,2
9,2,0,469,5,3,2
9,3,0,451,5,3,2
10,1,1,39901,5,3,2
10,2,1,39860,5,3,2
10,3,1,39854,5,3,2
11,1,1,541,5,3,2
11,2,1,499,5,3,2
11,3,1,485,5,3,2
12,1,0,4188,5,3,2
12,2,0,4203,5,3,2
12,3,0,4237,5,3,2
13,1,1,677,5,3,2
13,2,1,686,5,3,2
13,3,1,688,5,3,2
14,1,0,2,5,3,2
14,2,0,2,5,3,2
14,3,0,5,5,3,2
15,1,0,156,5,3,2
15,2,0,134,5,3,2
15,3,0,156,5,3,2
16,1,1,19366,5,3,2
16,2,1,19166,5,3,2
16,3,1,19463,5,3,2
17,1,0,20,5,3,2
17,2,0,18,5,3,2
17,3,0,8,5,3,2
18,1,0,17,5,3,2
18,2,0,12,5,3,2
18,3,0,15,5,3,2
19,1,1,774,5,3,2
19,2,1,768,5,3,2
19,3,1,772,5,3,2
20,1,0,879,5,3,2
20,2,0,886,5,3,2
20,3,0,881,5,3,2
21,1,0,5,5,3,2
21,2,0,1,5,3,2
21,3,0,9,5,3,2
22,1,0,11,5,3,2
22,2,0,14,5,3,2
22,3,0,10,5,3,2
23,1,1,1399,5,3,2
23,2,1,1453,5,3,2
23,3,1,1445,5,3,2
24,1,1,83926,5,3,2
24,2,1,83603,5,3,2
24,3,1,83879,5,3,2
25,1,0,77,5,3,2
25,2,0,83,5,3,2
25,3,0,100,5,3,2
26,1,0,338,5,3,2
26,2,0,371,5,3,2
26,3,0,371,5,3,2
27,1,0,2575,5,3,2
27,2,0,2579,5,3,2
27,3,0,2566,5,3,2
28,1,1,12328,5,3,2
28,2,1,12484,5,3,2
28,3,1,12562,5,3,2
29,1,0,385,5,3,2
29,2,0,436,5,3,2
29,3,0,425,5,3,2
30,1,1,125,5,3,2
30,2,1,128,5,3,2
30,3,1,132,5,3,2
31,1,1,1779,5,3,2
31,2,1,1698,5,3,2
31,3,1,1707,5,3,2
32,1,0,47,5,3,2
32,2,0,42,5,3,2
32,3,0,55,5,3,2
33,1,1,4521,5,3,2
