"G","R","X","Y","alpha","beta","gamma"
1,1,0,110,5,3,2
1,2,0,139,5,3,2
1,3,0,124,5,3,2
1,4,0,125,5,3,2
1,5,0,117,5,3,2
1,6,0,117,5,3,2
1,7,0,130,5,3,2
1,8,0,119,5,3,2
1,9,0,132,5,3,2
1,10,0,124,5,3,2
1,11,0,118,5,3,2
1,12,0,143,5,3,2
1,13,0,122,5,3,2
1,14,0,128,5,3,2
1,15,0,144,5,3,2
1,16,0,124,5,3,2
1,17,0,136,5,3,2
1,18,0,109,5,3,2
1,19,0,116,5,3,2
1,20,0,123,5,3,2
1,21,0,111,5,3,2
2,1,1,2475,5,3,2
2,2,1,2628,5,3,2
2,3,1,2539,5,3,2
2,4,1,2601,5,3,2
2,5,1,2553,5,3,2
2,6,1,2524,5,3,2
2,7,1,2559,5,3,2
2,8,1,2539,5,3,2
2,9,1,2528,5,3,2
2,10,1,2671,5,3,2
2,11,1,2643,5,3,2
2,12,1,2522,5,3,2
2,13,1,2576,5,3,2
2,14,1,2603,5,3,2
2,15,1,2630,5,3,2
2,16,1,2613,5,3,2
2,17,1,2567,5,3,2
2,18,1,2496,5,3,2
2,19,1,2513,5,3,2
2,20,1,2565,5,3,2
2,21,1,2632,5,3,2
3,1,0,3,5,3,2
3,2,0,6,5,3,2
3,3,0,2,5,3,2
3,4,0,2,5,3,2
3,5,0,3,5,3,2
3,6,0,1,5,3,2
3,7,0,1,5,3,2
3,8,0,6,5,3,2
3,9,0,5,5,3,2
3,10,0,2,5,3,2
3,11,0,2,5,3,2
3,12,0,5,5,3,2
3,13,0,2,5,3,2
3,14,0,5,5,3,2
3,15,0,2,5,3,2
3,16,0,6,5,3,2
3,17,0,5,5,3,2
3,18,0,4,5,3,2
3,19,0,1,5,3,2
3,20,0,3,5,3,2
3,21,0,3,5,3,2
4,1,0,43,5,3,2
4,2,0,62,5,3,2
4,3,0,59,5,3,2
4,4,0,56,5,3,2
4,5,0,59,5,3,2
4,6,0,71,5,3,2
4,7,0,57,5,3,2
4,8,0,62,5,3,2
4,9,0,50,5,3,2
4,10,0,49,5,3,2
4,11,0,70,5,3,2
4,12,0,64,5,3,2
4,13,0,62,5,3,2
