"G","R","X","Y","alpha","beta","gamma"
1,1,0,15,5,3,2
1,2,0,22,5,3,2
1,3,0,15,5,3,2
1,4,0,11,5,3,2
1,5,0,11,5,3,2
1,6,0,11,5,3,2
1,7,0,12,5,3,2
1,8,0,17,5,3,2
1,9,0,15,5,3,2
1,10,0,17,5,3,2
1,11,0,13,5,3,2
2,1,1,1990,5,3,2
2,2,1,2031,5,3,2
2,3,1,2068,5,3,2
2,4,1,1990,5,3,2
2,5,1,2060,5,3,2
2,6,1,1991,5,3,2
2,7,1,2017,5,3,2
2,8,1,1999,5,3,2
2,9,1,2040,5,3,2
2,10,1,1974,5,3,2
2,11,1,1981,5,3,2
3,1,1,228546,5,3,2
3,2,1,228288,5,3,2
3,3,1,228582,5,3,2
3,4,1,229170,5,3,2
3,5,1,228283,5,3,2
3,6,1,228386,5,3,2
3,7,1,229887,5,3,2
3,8,1,229480,5,3,2
3,9,1,228653,5,3,2
3,10,1,228539,5,3,2
3,11,1,228734,5,3,2
4,1,1,92971,5,3,2
4,2,1,92924,5,3,2
4,3,1,93698,5,3,2
4,4,1,94425,5,3,2
4,5,1,93610,5,3,2
4,6,1,93547,5,3,2
4,7,1,93652,5,3,2
4,8,1,93259,5,3,2
4,9,1,93607,5,3,2
4,10,1,93885,5,3,2
4,11,1,93697,5,3,2
5,1,1,1090,5,3,2
5,2,1,930,5,3,2
5,3,1,948,5,3,2
5,4,1,981,5,3,2
5,5,1,992,5,3,2
5,6,1,1049,5,3,2
5,7,1,1003,5,3,2
5,8,1,952,5,3,2
5,9,1,1010,5,3,2
5,10,1,1014,5,3,2
5,11,1,1002,5,3,2
6,1,1,534,5,3,2
6,2,1,537,5,3,2
6,3,1,503,5,3,2
6,4,1,524,5,3,2
6,5,1,543,5,3,2
6,6,1,520,5,3,2
6,7,1,542,5,3,2
6,8,1,517,5,3,2
6,9,1,502,5,3,2
6,10,1,504,5,3,2
6,11,1,512,5,3,2
7,1,0,53,5,3,2
7,2,0,52,5,3,2
7,3,0,49,5,3,2
7,4,0,54,5,3,2
7,5,0,57,5,3,2
7,6,0,52,5,3,2
7,7,0,55,5,3,2
7,8,0,74,5,3,2
7,9,0,58,5,3,2
7,10,0,56,5,3,2
7,11,0,57,5,3,2
8,1,1,5806,5,3,2
8,2,1,5766,5,3,2
8,3,1,5920,5,3,2
8,4,1,5794,5,3,2
8,5,1,5842,5,3,2
8,6,1,5872,5,3,2
8,7,1,5778,5,3,2
8,8,1,5867,5,3,2
8,9,1,5746,5,3,2
8,10,1,5857,5,3,2
8,11,1,5910,5,3,2
9,1,0,120,5,3,2
9,2,0,128,5,3,2
9,3,0,130,5,3,2
9,4,0,136,5,3,2
9,5,0,121,5,3,2
9,6,0,143,5,3,2
9,7,0,134,5,3,2
9,8,0,135,5,3,2
9,9,0,127,5,3,2
9,10,0,107,5,3,2
9,11,0,133,5,3,2
10,1,0,51,5,3,2
10,2,0,49,5,3,2
10,3,0,40,5,3,2
10,4,0,42,5,3,2
10,5,0,50,5,3,2
10,6,0,58,5,3,2
10,7,0,50,5,3,2
10,8,0,50,5,3,2
10,9,0,63,5,3,2
10,10,0,39,5,3,2
10,11,0,50,5,3,2
11,1,1,2489,5,3,2
11,2,1,2545,5,3,2
11,3,1,2484,5,3,2
11,4,1,2510,5,3,2
11,5,1,2587,5,3,2
11,6,1,2579,5,3,2
11,7,1,2544,5,3,2
11,8,1,2597,5,3,2
11,9,1,2571,5,3,2
11,10,1,2537,5,3,2
11,11,1,2625,5,3,2
12,1,0,5102,5,3,2
12,2,0,5022,5,3,2
12,3,0,4917,5,3,2
12,4,0,5106,5,3,2
12,5,0,5055,5,3,2
12,6,0,5084,5,3,2
12,7,0,5000,5,3,2
12,8,0,5105,5,3,2
12,9,0,5118,5,3,2
12,10,0,5028,5,3,2
12,11,0,5093,5,3,2
13,1,1,258,5,3,2
13,2,1,227,5,3,2
13,3,1,236,5,3,2
13,4,1,215,5,3,2
13,5,1,197,5,3,2
13,6,1,236,5,3,2
13,7,1,242,5,3,2
13,8,1,198,5,3,2
13,9,1,237,5,3,2
13,10,1,236,5,3,2
13,11,1,210,5,3,2
14,1,1,15912,5,3,2
14,2,1,16032,5,3,2
14,3,1,15943,5,3,2
14,4,1,15779,5,3,2
14,5,1,16205,5,3,2
14,6,1,15978,5,3,2
14,7,1,15993,5,3,2
14,8,1,16078,5,3,2
14,9,1,15884,5,3,2
14,10,1,15846,5,3,2
14,11,1,16022,5,3,2
15,1,1,1067,5,3,2
15,2,1,1066,5,3,2
15,3,1,1132,5,3,2
15,4,1,1135,5,3,2
15,5,1,1154,5,3,2
15,6,1,1150,5,3,2
15,7,1,1115,5,3,2
15,8,1,1158,5,3,2
15,9,1,1136,5,3,2
15,10,1,1227,5,3,2
15,11,1,1146,5,3,2
16,1,0,132,5,3,2
16,2,0,153,5,3,2
16,3,0,146,5,3,2
16,4,0,148,5,3,2
16,5,0,145,5,3,2
16,6,0,145,5,3,2
16,7,0,159,5,3,2
16,8,0,149,5,3,2
16,9,0,149,5,3,2
16,10,0,132,5,3,2
16,11,0,146,5,3,2
17,1,1,1878,5,3,2
17,2,1,1827,5,3,2
17,3,1,1793,5,3,2
17,4,1,1743,5,3,2
17,5,1,1867,5,3,2
17,6,1,1849,5,3,2
17,7,1,1818,5,3,2
17,8,1,1868,5,3,2
17,9,1,1819,5,3,2
17,10,1,1897,5,3,2
17,11,1,1724,5,3,2
18,1,0,287,5,3,2
18,2,0,277,5,3,2
18,3,0,264,5,3,2
18,4,0,301,5,3,2
18,5,0,265,5,3,2
18,6,0,294,5,3,2
18,7,0,288,5,3,2
18,8,0,264,5,3,2
18,9,0,261,5,3,2
18,10,0,259,5,3,2
18,11,0,283,5,3,2
19,1,1,8883,5,3,2
19,2,1,8881,5,3,2
19,3,1,8517,5,3,2
19,4,1,8862,5,3,2
19,5,1,8720,5,3,2
19,6,1,8798,5,3,2
19,7,1,8752,5,3,2
19,8,1,8603,5,3,2
19,9,1,8893,5,3,2
19,10,1,8787,5,3,2
19,11,1,8996,5,3,2
20,1,0,210,5,3,2
20,2,0,191,5,3,2
20,3,0,208,5,3,2
20,4,0,211,5,3,2
20,5,0,203,5,3,2
20,6,0,232,5,3,2
20,7,0,232,5,3,2
20,8,0,192,5,3,2
20,9,0,213,5,3,2
20,10,0,196,5,3,2
20,11,0,192,5,3,2
21,1,0,93,5,3,2
21,2,0,88,5,3,2
21,3,0,87,5,3,2
21,4,0,64,5,3,2
21,5,0,97,5,3,2
21,6,0,56,5,3,2
21,7,0,89,5,3,2
21,8,0,74,5,3,2
21,9,0,87,5,3,2
21,10,0,71,5,3,2
21,11,0,74,5,3,2
22,1,1,1334,5,3,2
22,2,1,1378,5,3,2
22,3,1,1272,5,3,2
22,4,1,1356,5,3,2
22,5,1,1418,5,3,2
22,6,1,1365,5,3,2
22,7,1,1381,5,3,2
22,8,1,1297,5,3,2
22,9,1,1353,5,3,2
22,10,1,1329,5,3,2
22,11,1,1391,5,3,2
23,1,1,25,5,3,2
23,2,1,26,5,3,2
23,3,1,14,5,3,2
23,4,1,28,5,3,2
23,5,1,20,5,3,2
23,6,1,27,5,3,2
23,7,1,26,5,3,2
23,8,1,28,5,3,2
23,9,1,29,5,3,2
23,10,1,27,5,3,2
23,11,1,19,5,3,2
24,1,1,21737,5,3,2
24,2,1,21565,5,3,2
24,3,1,21885,5,3,2
24,4,1,21854,5,3,2
24,5,1,21737,5,3,2
24,6,1,21724,5,3,2
24,7,1,22019,5,3,2
24,8,1,21678,5,3,2
24,9,1,21926,5,3,2
24,10,1,21815,5,3,2
24,11,1,21751,5,3,2
25,1,1,1020,5,3,2
25,2,1,987,5,3,2
25,3,1,1020,5,3,2
25,4,1,1064,5,3,2
25,5,1,1000,5,3,2
25,6,1,1037,5,3,2
25,7,1,1006,5,3,2
