"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.06742605561361,5,3,2
1,2,0,4.77139410118725,5,3,2
1,3,0,3.93597271802062,5,3,2
1,4,0,4.31538203722072,5,3,2
1,5,0,4.83070503890166,5,3,2
1,6,0,5.35859607093824,5,3,2
1,7,0,4.9060156977286,5,3,2
1,8,0,4.16020784910867,5,3,2
1,9,0,5.30985394178442,5,3,2
1,10,0,4.78477473661656,5,3,2
1,11,0,3.88494256480747,5,3,2
2,1,1,7.01474501086886,5,3,2
2,2,1,6.08005008799065,5,3,2
2,3,1,6.53097242386932,5,3,2
2,4,1,6.13338307842495,5,3,2
2,5,1,6.35053422573885,5,3,2
2,6,1,6.43118855231531,5,3,2
2,7,1,6.56988654972685,5,3,2
2,8,1,7.32937272496336,5,3,2
2,9,1,6.97185534525731,5,3,2
2,10,1,7.64704757001935,5,3,2
2,11,1,6.73441820080857,5,3,2
3,1,0,5.3098913528556,5,3,2
3,2,0,4.9543081344563,5,3,2
3,3,0,5.9206850518589,5,3,2
3,4,0,5.39751042620391,5,3,2
3,5,0,5.8540849369551,5,3,2
3,6,0,5.97358976997462,5,3,2
3,7,0,5.36945550825424,5,3,2
3,8,0,5.64761761258675,5,3,2
3,9,0,5.47521614030324,5,3,2
3,10,0,5.48006165578031,5,3,2
3,11,0,5.45890667343534,5,3,2
4,1,1,6.00167612785092,5,3,2
4,2,1,6.36660876498752,5,3,2
4,3,1,5.84547051381316,5,3,2
4,4,1,7.37388758537553,5,3,2
4,5,1,6.89133473281224,5,3,2
4,6,1,7.22337675438516,5,3,2
4,7,1,6.84457980494052,5,3,2
4,8,1,6.27165407963892,5,3,2
4,9,1,6.75586956577406,5,3,2
4,10,1,6.86956395921353,5,3,2
4,11,1,6.78805239996604,5,3,2
5,1,1,10.4543491221892,5,3,2
5,2,1,11.7587258722535,5,3,2
5,3,1,11.2731796046962,5,3,2
5,4,1,11.4142612465979,5,3,2
5,5,1,11.0350247427235,5,3,2
5,6,1,10.9855956459545,5,3,2
5,7,1,10.5949932888182,5,3,2
5,8,1,9.83072684391643,5,3,2
5,9,1,9.7469024550317,5,3,2
5,10,1,10.5092420124735,5,3,2
5,11,1,9.85063951467438,5,3,2
6,1,0,4.06770272871593,5,3,2
6,2,0,3.68449906674457,5,3,2
6,3,0,5.31744325542823,5,3,2
6,4,0,4.69840483529766,5,3,2
6,5,0,4.32349861692555,5,3,2
6,6,0,3.78829401009926,5,3,2
6,7,0,4.18932762305485,5,3,2
6,8,0,4.58920683979033,5,3,2
6,9,0,4.90916587632856,5,3,2
6,10,0,4.95718112086128,5,3,2
6,11,0,4.70010707853985,5,3,2
7,1,0,6.8670146945324,5,3,2
7,2,0,6.08611372325475,5,3,2
7,3,0,6.48240341576648,5,3,2
7,4,0,6.968132950881,5,3,2
7,5,0,6.19539316625441,5,3,2
7,6,0,6.75188796004811,5,3,2
7,7,0,6.0260318848208,5,3,2
7,8,0,6.42503235567648,5,3,2
7,9,0,6.69670465085174,5,3,2
7,10,0,7.50071840306018,5,3,2
7,11,0,6.82150816388167,5,3,2
8,1,1,6.08218735001004,5,3,2
8,2,1,6.7609230453705,5,3,2
8,3,1,6.32173614607661,5,3,2
8,4,1,6.56247179949483,5,3,2
8,5,1,5.32004722673644,5,3,2
8,6,1,5.63511340666231,5,3,2
8,7,1,6.90671655175924,5,3,2
8,8,1,6.65339617596911,5,3,2
8,9,1,6.72084826210117,5,3,2
8,10,1,6.51578819910846,5,3,2
8,11,1,6.29790652606051,5,3,2
9,1,1,8.65848206996087,5,3,2
9,2,1,9.13121540788902,5,3,2
9,3,1,9.5202347190011,5,3,2
9,4,1,9.108359846849,5,3,2
9,5,1,8.27179673076281,5,3,2
9,6,1,9.97543711202589,5,3,2
9,7,1,8.86893002344066,5,3,2
9,8,1,8.14925152883192,5,3,2
9,9,1,9.03558724396962,5,3,2
9,10,1,8.33968676507646,5,3,2
9,11,1,8.49974901314032,5,3,2
10,1,1,2.7124031620199,5,3,2
10,2,1,1.53569287595737,5,3,2
10,3,1,2.55143880158368,5,3,2
10,4,1,2.45890690542668,5,3,2
10,5,1,1.5742409982254,5,3,2
10,6,1,2.13123465958554,5,3,2
10,7,1,2.81430687495505,5,3,2
10,8,1,1.79401140133809,5,3,2
10,9,1,2.10413761355694,5,3,2
10,10,1,2.4484973508445,5,3,2
10,11,1,2.20865229444216,5,3,2
11,1,0,2.19921009613252,5,3,2
11,2,0,1.9127208570483,5,3,2
11,3,0,2.4468931915469,5,3,2
11,4,0,2.22051536234477,5,3,2
11,5,0,2.01706560634261,5,3,2
11,6,0,2.29318725688742,5,3,2
11,7,0,2.10390891174274,5,3,2
11,8,0,2.26564854451022,5,3,2
11,9,0,2.49259830114055,5,3,2
11,10,0,2.34780866432054,5,3,2
11,11,0,2.3866250307821,5,3,2
12,1,1,8.7872799586683,5,3,2
12,2,1,9.49882698341094,5,3,2
12,3,1,9.04193919659684,5,3,2
12,4,1,9.59250955774179,5,3,2
12,5,1,8.86756977952227,5,3,2
12,6,1,9.47992574867321,5,3,2
12,7,1,9.92498429430719,5,3,2
12,8,1,9.45581601792527,5,3,2
12,9,1,9.56260925013999,5,3,2
12,10,1,9.42738936260077,5,3,2
12,11,1,9.21993558911509,5,3,2
13,1,0,6.54411979290845,5,3,2
13,2,0,7.34360829727483,5,3,2
13,3,0,7.39391692936446,5,3,2
13,4,0,7.5010211600857,5,3,2
13,5,0,7.87102522498042,5,3,2
13,6,0,6.84863767229447,5,3,2
13,7,0,7.29874027152575,5,3,2
13,8,0,6.99047592318997,5,3,2
13,9,0,8.03771361947376,5,3,2
13,10,0,6.62865293447157,5,3,2
13,11,0,7.16368104146107,5,3,2
14,1,1,10.966718306801,5,3,2
14,2,1,10.3239440312966,5,3,2
14,3,1,11.1438410808758,5,3,2
14,4,1,10.9214404481395,5,3,2
14,5,1,10.4815382330804,5,3,2
14,6,1,10.1041567627886,5,3,2
14,7,1,10.9613408773996,5,3,2
14,8,1,9.29741253782173,5,3,2
14,9,1,9.93159546151145,5,3,2
14,10,1,9.83102855603413,5,3,2
14,11,1,10.4868991270345,5,3,2
15,1,0,1.73367633752338,5,3,2
15,2,0,0.80185424305542,5,3,2
15,3,0,1.33505193122158,5,3,2
15,4,0,1.68965480877278,5,3,2
15,5,0,1.4016406111571,5,3,2
15,6,0,0.70805553124257,5,3,2
15,7,0,0.575967206115329,5,3,2
15,8,0,1.40705993095275,5,3,2
15,9,0,1.17286813676308,5,3,2
15,10,0,0.768505212665813,5,3,2
15,11,0,0.181133333796987,5,3,2
16,1,1,5.9160398540571,5,3,2
16,2,1,6.74077663814,5,3,2
16,3,1,6.35546923652017,5,3,2
16,4,1,6.8195640179807,5,3,2
16,5,1,6.66116886370283,5,3,2
16,6,1,6.97789023370224,5,3,2
16,7,1,6.76685032278876,5,3,2
16,8,1,6.7171945574863,5,3,2
16,9,1,7.13564892784393,5,3,2
16,10,1,7.01979840430722,5,3,2
16,11,1,7.34914878360427,5,3,2
17,1,0,4.85932391866457,5,3,2
17,2,0,4.52923293215917,5,3,2
17,3,0,5.13026097302639,5,3,2
17,4,0,4.41157689470698,5,3,2
17,5,0,4.46480402415884,5,3,2
17,6,0,4.4222845610572,5,3,2
17,7,0,4.58151465780223,5,3,2
17,8,0,4.67592707821574,5,3,2
17,9,0,5.69904904880563,5,3,2
17,10,0,4.92543382453398,5,3,2
17,11,0,5.20678946308339,5,3,2
18,1,1,6.45948623480088,5,3,2
18,2,1,7.02472616396835,5,3,2
18,3,1,7.04003437344381,5,3,2
18,4,1,7.15083585505749,5,3,2
18,5,1,6.64882912991926,5,3,2
18,6,1,7.98340311718659,5,3,2
18,7,1,7.67262424991164,5,3,2
18,8,1,6.92875609653385,5,3,2
18,9,1,6.72773443787227,5,3,2
18,10,1,6.75496869016749,5,3,2
18,11,1,6.87417561871631,5,3,2
19,1,1,7.47842068330666,5,3,2
19,2,1,8.43044081939418,5,3,2
19,3,1,7.59507536909435,5,3,2
19,4,1,7.52047682749577,5,3,2
19,5,1,7.91346507658688,5,3,2
19,6,1,8.24194945973458,5,3,2
19,7,1,8.90745491404325,5,3,2
19,8,1,7.84006401005148,5,3,2
19,9,1,8.19125564776667,5,3,2
19,10,1,8.33640077874491,5,3,2
19,11,1,8.12094149691424,5,3,2
20,1,0,5.55461561821228,5,3,2
20,2,0,5.90063050666889,5,3,2
20,3,0,4.6263673373895,5,3,2
20,4,0,5.00599774327487,5,3,2
20,5,0,5.75055758344504,5,3,2
20,6,0,4.95242967400514,5,3,2
20,7,0,4.87055165697386,5,3,2
20,8,0,5.94617419738469,5,3,2
20,9,0,5.99729435017337,5,3,2
20,10,0,6.15651996104989,5,3,2
20,11,0,5.6102490680327,5,3,2
21,1,0,7.84028235962703,5,3,2
21,2,0,7.25932074182503,5,3,2
21,3,0,7.06014243766905,5,3,2
21,4,0,6.04644983742192,5,3,2
21,5,0,7.18189107284163,5,3,2
21,6,0,7.85747311487452,5,3,2
21,7,0,6.89106972173019,5,3,2
21,8,0,7.09010511507736,5,3,2
21,9,0,6.61509701136226,5,3,2
21,10,0,5.96108545825244,5,3,2
21,11,0,6.87004550056785,5,3,2
22,1,0,6.00144677826942,5,3,2
22,2,0,5.19579835030775,5,3,2
22,3,0,6.17560178512954,5,3,2
22,4,0,5.58337362738885,5,3,2
22,5,0,6.04844008307543,5,3,2
22,6,0,6.01702501561867,5,3,2
22,7,0,5.92049761294372,5,3,2
22,8,0,6.35128279219937,5,3,2
22,9,0,6.56840976140568,5,3,2
22,10,0,5.60547311441098,5,3,2
22,11,0,6.07539656864401,5,3,2
23,1,1,9.32856379489584,5,3,2
23,2,1,9.12714578855573,5,3,2
23,3,1,8.64993862947851,5,3,2
23,4,1,9.45159876188709,5,3,2
23,5,1,9.9577745705097,5,3,2
23,6,1,9.79007238845989,5,3,2
23,7,1,9.6103396459464,5,3,2
23,8,1,9.03879958480252,5,3,2
23,9,1,9.42463349132046,5,3,2
23,10,1,9.21759900977637,5,3,2
23,11,1,8.50805249935045,5,3,2
24,1,0,6.9861248807321,5,3,2
24,2,0,6.51447833695903,5,3,2
24,3,0,6.63699663981694,5,3,2
24,4,0,6.75048287239158,5,3,2
24,5,0,6.7869727326063,5,3,2
24,6,0,6.38144543800367,5,3,2
24,7,0,6.49588080509167,5,3,2
24,8,0,6.82654080923182,5,3,2
24,9,0,6.92591519028271,5,3,2
24,10,0,6.62315955545307,5,3,2
24,11,0,6.73982379558683,5,3,2
25,1,0,7.13895285436735,5,3,2
25,2,0,7.25414522811032,5,3,2
25,3,0,6.6531077016669,5,3,2
25,4,0,7.57197921056263,5,3,2
25,5,0,7.08954192225166,5,3,2
25,6,0,6.55143431231472,5,3,2
25,7,0,7.28000534555598,5,3,2
25,8,0,6.39673036156785,5,3,2
25,9,0,6.44499963839711,5,3,2
25,10,0,7.36924941444167,5,3,2
25,11,0,6.81432147018148,5,3,2
26,1,0,3.67173480842187,5,3,2
26,2,0,3.44165772088899,5,3,2
26,3,0,3.71714846027149,5,3,2
26,4,0,3.6248049538331,5,3,2
26,5,0,3.95683517849089,5,3,2
26,6,0,3.10575567274388,5,3,2
26,7,0,3.0950596518946,5,3,2
26,8,0,3.22943490532297,5,3,2
26,9,0,3.99572028541457,5,3,2
26,10,0,3.5419282757249,5,3,2
26,11,0,2.88267900641356,5,3,2
27,1,0,2.41662235889415,5,3,2
27,2,0,1.51238198815485,5,3,2
27,3,0,1.74839688653054,5,3,2
27,4,0,1.89967695101125,5,3,2
27,5,0,2.68026615904891,5,3,2
27,6,0,2.17059111973909,5,3,2
27,7,0,2.25892448558486,5,3,2
27,8,0,2.75813111793089,5,3,2
27,9,0,2.13194004296541,5,3,2
27,10,0,1.44569389449412,5,3,2
27,11,0,1.791923925186,5,3,2
28,1,0,2.80189006008592,5,3,2
28,2,0,3.76418163860903,5,3,2
28,3,0,3.73875661729575,5,3,2
28,4,0,3.78907118400492,5,3,2
28,5,0,4.48549116914549,5,3,2
28,6,0,3.18191221640165,5,3,2
28,7,0,3.64356993417307,5,3,2
28,8,0,3.7702569733195,5,3,2
28,9,0,3.58797149168903,5,3,2
28,10,0,2.9141948046735,5,3,2
28,11,0,4.52928250397556,5,3,2
29,1,1,7.15241065747098,5,3,2
29,2,1,6.57810941925224,5,3,2
29,3,1,6.06783677731998,5,3,2
29,4,1,6.21388393479896,5,3,2
29,5,1,6.57626353893035,5,3,2
29,6,1,7.2952615290436,5,3,2
29,7,1,6.89989538485559,5,3,2
29,8,1,6.47359317414287,5,3,2
29,9,1,5.97210190749562,5,3,2
29,10,1,6.42028645704675,5,3,2
29,11,1,7.1281158160577,5,3,2
30,1,1,10.9308846469428,5,3,2
30,2,1,9.7107653149833,5,3,2
30,3,1,10.8181205639658,5,3,2
30,4,1,9.87861573106402,5,3,2
30,5,1,10.1087000891057,5,3,2
30,6,1,9.9462451600148,5,3,2
30,7,1,10.5413488144186,5,3,2
30,8,1,9.82146512141071,5,3,2
30,9,1,9.8717804544188,5,3,2
30,10,1,9.5130209799194,5,3,2
30,11,1,11.449115591954,5,3,2
31,1,0,6.4677381059789,5,3,2
31,2,0,7.06770883467468,5,3,2
31,3,0,5.99985077161044,5,3,2
31,4,0,6.12281977477642,5,3,2
31,5,0,6.66161738155224,5,3,2
31,6,0,6.36204310412842,5,3,2
31,7,0,6.708024383736,5,3,2
31,8,0,6.29690513200908,5,3,2
31,9,0,6.33401384274681,5,3,2
31,10,0,6.67751187242896,5,3,2
31,11,0,5.84443860820878,5,3,2
32,1,1,9.44405490258297,5,3,2
32,2,1,10.6867694041825,5,3,2
32,3,1,9.26213048670552,5,3,2
32,4,1,9.81214784233547,5,3,2
32,5,1,10.7762458496649,5,3,2
32,6,1,10.3108662166549,5,3,2
32,7,1,10.4387492757186,5,3,2
32,8,1,10.1461777346561,5,3,2
32,9,1,10.2635874545676,5,3,2
32,10,1,10.189162282217,5,3,2
32,11,1,9.99204653059406,5,3,2
33,1,1,8.6956331967022,5,3,2
33,2,1,9.40577579782998,5,3,2
33,3,1,7.90414412989318,5,3,2
33,4,1,8.8681359557804,5,3,2
33,5,1,8.5779330322745,5,3,2
33,6,1,9.28709547798533,5,3,2
33,7,1,7.92388369170762,5,3,2
33,8,1,8.71603081096017,5,3,2
33,9,1,9.35763242765826,5,3,2
33,10,1,8.58059738202682,5,3,2
33,11,1,9.4047987502424,5,3,2
34,1,1,3.74197915939869,5,3,2
34,2,1,3.80019275571139,5,3,2
34,3,1,3.71429821076312,5,3,2
34,4,1,4.01464506593503,5,3,2
34,5,1,4.1846389160569,5,3,2
34,6,1,3.98553519256878,5,3,2
34,7,1,3.5230276494901,5,3,2
34,8,1,4.63190925087847,5,3,2
34,9,1,4.18835700747818,5,3,2
34,10,1,4.41328343275764,5,3,2
34,11,1,3.77103131674274,5,3,2
35,1,1,8.72163797276827,5,3,2
35,2,1,8.96923079692741,5,3,2
35,3,1,8.21135198266783,5,3,2
35,4,1,7.74337416807387,5,3,2
35,5,1,7.92732727174227,5,3,2
35,6,1,8.22196411619104,5,3,2
35,7,1,8.46556434628168,5,3,2
35,8,1,8.12504409430195,5,3,2
35,9,1,8.19255211892472,5,3,2
35,10,1,8.54789477813473,5,3,2
35,11,1,8.65718800784435,5,3,2
36,1,1,9.3595840963234,5,3,2
36,2,1,10.3346407372875,5,3,2
36,3,1,8.78695683089527,5,3,2
36,4,1,9.08384961903488,5,3,2
36,5,1,10.1114746994529,5,3,2
36,6,1,9.83127860240426,5,3,2
36,7,1,9.0834333736669,5,3,2
36,8,1,8.55884791051932,5,3,2
36,9,1,9.2332090623633,5,3,2
36,10,1,9.0127502747784,5,3,2
36,11,1,9.59911733588899,5,3,2
37,1,1,11.3723130449297,5,3,2
37,2,1,12.5412631918556,5,3,2
37,3,1,12.7257495324718,5,3,2
37,4,1,12.3190151467114,5,3,2
37,5,1,12.2191161350845,5,3,2
37,6,1,12.86706624126,5,3,2
37,7,1,11.4004861405267,5,3,2
37,8,1,12.0444983631858,5,3,2
37,9,1,13.042991698725,5,3,2
37,10,1,12.808376366048,5,3,2
37,11,1,13.1523615805003,5,3,2
38,1,1,6.36802184317211,5,3,2
38,2,1,7.02729006158833,5,3,2
38,3,1,6.02752702325184,5,3,2
38,4,1,6.78351607667217,5,3,2
38,5,1,6.89435176159898,5,3,2
38,6,1,6.47519243836233,5,3,2
38,7,1,7.97257982707926,5,3,2
38,8,1,7.49518505466778,5,3,2
38,9,1,7.03223474047734,5,3,2
38,10,1,6.29166126051054,5,3,2
38,11,1,6.68922656285784,5,3,2
39,1,0,5.20866664561292,5,3,2
39,2,0,4.46789941517531,5,3,2
39,3,0,5.44207603260432,5,3,2
39,4,0,4.31066726124217,5,3,2
39,5,0,4.2661041995397,5,3,2
39,6,0,3.90560576879045,5,3,2
39,7,0,4.97251529516012,5,3,2
39,8,0,3.94375842889649,5,3,2
39,9,0,4.62549701292414,5,3,2
39,10,0,4.08098413613643,5,3,2
39,11,0,4.24199462233581,5,3,2
40,1,0,4.22204504456458,5,3,2
40,2,0,5.44945973578406,5,3,2
40,3,0,5.27512799885065,5,3,2
40,4,0,5.34904980327977,5,3,2
40,5,0,4.49589683281092,5,3,2
40,6,0,5.15549165533251,5,3,2
40,7,0,5.71871115388577,5,3,2
40,8,0,4.72241827611553,5,3,2
40,9,0,4.46184537649921,5,3,2
40,10,0,5.752934568245,5,3,2
40,11,0,4.73012637840569,5,3,2
41,1,0,5.51925502602978,5,3,2
41,2,0,5.48855836096201,5,3,2
41,3,0,5.98376912113468,5,3,2
41,4,0,5.26662284991414,5,3,2
41,5,0,5.136110069777,5,3,2
41,6,0,5.64897798471137,5,3,2
41,7,0,5.92349949603494,5,3,2
41,8,0,6.53700711922822,5,3,2
41,9,0,5.21648769851509,5,3,2
41,10,0,5.64452294877411,5,3,2
41,11,0,5.85086454748141,5,3,2
42,1,1,8.8449222326345,5,3,2
42,2,1,8.97672137931123,5,3,2
42,3,1,9.46467861880639,5,3,2
42,4,1,8.43506884682469,5,3,2
42,5,1,8.62903610029536,5,3,2
42,6,1,9.05605905547024,5,3,2
42,7,1,8.86532283796789,5,3,2
42,8,1,8.982536227762,5,3,2
42,9,1,9.61652526832195,5,3,2
42,10,1,8.7507188323103,5,3,2
42,11,1,9.11540857427991,5,3,2
43,1,0,4.50646319810865,5,3,2
43,2,0,4.20596138595581,5,3,2
43,3,0,5.39868033633142,5,3,2
43,4,0,5.25461763666323,5,3,2
43,5,0,5.05391753351113,5,3,2
43,6,0,4.08841069221318,5,3,2
43,7,0,4.7756878560555,5,3,2
43,8,0,4.51372010080314,5,3,2
43,9,0,6.19409773400693,5,3,2
43,10,0,5.47784018967888,5,3,2
43,11,0,6.40524858784435,5,3,2
44,1,0,4.61356709493019,5,3,2
44,2,0,4.12830138083708,5,3,2
44,3,0,4.74767510370002,5,3,2
44,4,0,3.6584178281972,5,3,2
44,5,0,3.81128466161587,5,3,2
44,6,0,3.61659028821147,5,3,2
44,7,0,3.59206267562042,5,3,2
44,8,0,4.2073874756142,5,3,2
44,9,0,3.67320717830576,5,3,2
44,10,0,3.54008367266359,5,3,2
44,11,0,3.89737974204275,5,3,2
45,1,1,8.46598870459185,5,3,2
45,2,1,8.77446880378444,5,3,2
45,3,1,8.89394392710225,5,3,2
45,4,1,7.22286504886013,5,3,2
45,5,1,8.71321255395115,5,3,2
45,6,1,8.80365215702811,5,3,2
45,7,1,7.81930488782608,5,3,2
45,8,1,7.843260285667,5,3,2
45,9,1,8.54006451856996,5,3,2
45,10,1,8.47269439716143,5,3,2
45,11,1,8.609238298237,5,3,2
46,1,1,11.5272350988563,5,3,2
46,2,1,10.9089994680477,5,3,2
46,3,1,10.87706219756,5,3,2
46,4,1,10.8712404953325,5,3,2
46,5,1,10.0220115361871,5,3,2
46,6,1,10.9195458879777,5,3,2
46,7,1,10.6953168112325,5,3,2
46,8,1,11.3418594669786,5,3,2
46,9,1,11.1775155387225,5,3,2
46,10,1,11.4694637617885,5,3,2
46,11,1,11.9361710445066,5,3,2
47,1,0,3.19767146336484,5,3,2
47,2,0,3.62349520364346,5,3,2
47,3,0,3.00548234125834,5,3,2
47,4,0,3.41230011280745,5,3,2
47,5,0,3.73640202602438,5,3,2
47,6,0,3.57009210891323,5,3,2
47,7,0,2.68764826089318,5,3,2
47,8,0,3.82005545952179,5,3,2
47,9,0,4.09184517598437,5,3,2
47,10,0,2.35349409936161,5,3,2
47,11,0,4.01181427734728,5,3,2
48,1,0,6.04752759918526,5,3,2
48,2,0,7.14684785788325,5,3,2
48,3,0,6.44420377412977,5,3,2
48,4,0,6.59802029282627,5,3,2
48,5,0,4.8403700182273,5,3,2
48,6,0,6.66595370269033,5,3,2
48,7,0,5.8872125678073,5,3,2
48,8,0,5.94905006143169,5,3,2
