"G","R","X","Y","alpha","beta","gamma"
1,1,0,1183,5,3,2
1,2,0,1171,5,3,2
2,1,1,759,5,3,2
2,2,1,768,5,3,2
3,1,0,2650,5,3,2
3,2,0,2622,5,3,2
4,1,0,389,5,3,2
4,2,0,377,5,3,2
5,1,0,2,5,3,2
5,2,0,0,5,3,2
6,1,1,35195,5,3,2
6,2,1,35175,5,3,2
7,1,0,684,5,3,2
7,2,0,697,5,3,2
8,1,1,1890,5,3,2
8,2,1,1842,5,3,2
9,1,1,55821,5,3,2
9,2,1,55927,5,3,2
10,1,1,151,5,3,2
10,2,1,149,5,3,2
11,1,0,25,5,3,2
11,2,0,16,5,3,2
12,1,0,749,5,3,2
12,2,0,719,5,3,2
13,1,0,173,5,3,2
13,2,0,136,5,3,2
14,1,1,18552,5,3,2
14,2,1,18451,5,3,2
15,1,0,4122,5,3,2
15,2,0,4053,5,3,2
16,1,1,223,5,3,2
16,2,1,207,5,3,2
17,1,1,20608,5,3,2
17,2,1,20483,5,3,2
18,1,1,145,5,3,2
18,2,1,149,5,3,2
19,1,1,33824,5,3,2
19,2,1,33920,5,3,2
20,1,1,2046,5,3,2
20,2,1,1996,5,3,2
21,1,1,1300,5,3,2
21,2,1,1303,5,3,2
22,1,0,66,5,3,2
22,2,0,68,5,3,2
23,1,0,440,5,3,2
23,2,0,404,5,3,2
24,1,0,568,5,3,2
24,2,0,549,5,3,2
25,1,1,4046,5,3,2
25,2,1,3979,5,3,2
26,1,0,132,5,3,2
26,2,0,130,5,3,2
27,1,0,12,5,3,2
27,2,0,10,5,3,2
28,1,1,6144,5,3,2
28,2,1,6220,5,3,2
29,1,1,644,5,3,2
29,2,1,594,5,3,2
30,1,0,2503,5,3,2
30,2,0,2519,5,3,2
31,1,1,140646,5,3,2
31,2,1,140875,5,3,2
32,1,1,412,5,3,2
32,2,1,443,5,3,2
33,1,0,1246,5,3,2
33,2,0,1277,5,3,2
34,1,0,38,5,3,2
34,2,0,27,5,3,2
35,1,0,22,5,3,2
35,2,0,19,5,3,2
36,1,1,3394,5,3,2
36,2,1,3137,5,3,2
37,1,0,1470,5,3,2
37,2,0,1511,5,3,2
38,1,0,46,5,3,2
38,2,0,68,5,3,2
39,1,1,8139,5,3,2
39,2,1,8025,5,3,2
40,1,1,242,5,3,2
40,2,1,234,5,3,2
41,1,0,55,5,3,2
41,2,0,55,5,3,2
42,1,0,20,5,3,2
42,2,0,23,5,3,2
43,1,1,1599,5,3,2
43,2,1,1666,5,3,2
44,1,0,45,5,3,2
44,2,0,54,5,3,2
45,1,1,9462,5,3,2
45,2,1,9653,5,3,2
46,1,1,3077,5,3,2
46,2,1,3060,5,3,2
47,1,1,7803,5,3,2
47,2,1,7688,5,3,2
48,1,1,4292,5,3,2
48,2,1,4253,5,3,2
49,1,1,13190,5,3,2
49,2,1,13101,5,3,2
50,1,1,7694,5,3,2
50,2,1,7590,5,3,2
51,1,1,872,5,3,2
51,2,1,869,5,3,2
52,1,0,749,5,3,2
52,2,0,746,5,3,2
53,1,0,80,5,3,2
53,2,0,68,5,3,2
54,1,1,2757,5,3,2
54,2,1,2725,5,3,2
55,1,0,1145,5,3,2
55,2,0,1180,5,3,2
56,1,0,81,5,3,2
56,2,0,62,5,3,2
57,1,1,20064,5,3,2
57,2,1,20436,5,3,2
58,1,0,98,5,3,2
58,2,0,83,5,3,2
59,1,0,17,5,3,2
59,2,0,30,5,3,2
60,1,1,2517,5,3,2
60,2,1,2538,5,3,2
61,1,0,13,5,3,2
61,2,0,14,5,3,2
62,1,1,658,5,3,2
62,2,1,638,5,3,2
63,1,1,51589,5,3,2
63,2,1,51632,5,3,2
64,1,0,2599,5,3,2
64,2,0,2669,5,3,2
65,1,1,34615,5,3,2
65,2,1,34871,5,3,2
66,1,0,83,5,3,2
66,2,0,99,5,3,2
67,1,0,97,5,3,2
67,2,0,111,5,3,2
68,1,0,7,5,3,2
68,2,0,6,5,3,2
69,1,1,57300,5,3,2
69,2,1,57686,5,3,2
70,1,1,311,5,3,2
70,2,1,371,5,3,2
71,1,1,5111,5,3,2
71,2,1,5280,5,3,2
72,1,0,16219,5,3,2
72,2,0,16147,5,3,2
73,1,1,722,5,3,2
73,2,1,681,5,3,2
74,1,1,642,5,3,2
74,2,1,612,5,3,2
75,1,1,12065,5,3,2
75,2,1,12182,5,3,2
76,1,0,71,5,3,2
76,2,0,82,5,3,2
77,1,0,40,5,3,2
77,2,0,46,5,3,2
78,1,0,15,5,3,2
78,2,0,20,5,3,2
79,1,0,145,5,3,2
79,2,0,140,5,3,2
80,1,0,429,5,3,2
80,2,0,414,5,3,2
81,1,0,83,5,3,2
81,2,0,75,5,3,2
82,1,0,1473,5,3,2
82,2,0,1452,5,3,2
83,1,0,448,5,3,2
83,2,0,447,5,3,2
84,1,0,585,5,3,2
84,2,0,601,5,3,2
85,1,1,510,5,3,2
85,2,1,467,5,3,2
86,1,0,266,5,3,2
86,2,0,245,5,3,2
87,1,0,134,5,3,2
87,2,0,124,5,3,2
88,1,1,140,5,3,2
88,2,1,133,5,3,2
89,1,1,832,5,3,2
89,2,1,814,5,3,2
90,1,1,510,5,3,2
90,2,1,502,5,3,2
91,1,1,137791,5,3,2
91,2,1,138164,5,3,2
92,1,0,54,5,3,2
92,2,0,50,5,3,2
93,1,0,6,5,3,2
93,2,0,6,5,3,2
94,1,1,7439,5,3,2
94,2,1,7377,5,3,2
95,1,1,1880,5,3,2
95,2,1,1906,5,3,2
96,1,1,2746,5,3,2
96,2,1,2751,5,3,2
97,1,0,7169,5,3,2
97,2,0,7006,5,3,2
98,1,0,622,5,3,2
98,2,0,582,5,3,2
99,1,1,69,5,3,2
99,2,1,47,5,3,2
100,1,1,1390,5,3,2
100,2,1,1394,5,3,2
101,1,0,35,5,3,2
101,2,0,36,5,3,2
102,1,1,3461,5,3,2
102,2,1,3493,5,3,2
103,1,0,285,5,3,2
103,2,0,297,5,3,2
104,1,1,272,5,3,2
104,2,1,285,5,3,2
