"G","R","X","Y","alpha","beta","gamma"
1,1,1,2424,5,3,1
1,2,1,2496,5,3,1
2,1,0,748,5,3,1
2,2,0,657,5,3,1
3,1,1,5812,5,3,1
3,2,1,5776,5,3,1
4,1,0,44,5,3,1
4,2,0,52,5,3,1
5,1,1,3313,5,3,1
5,2,1,3242,5,3,1
6,1,0,33,5,3,1
6,2,0,33,5,3,1
7,1,0,186,5,3,1
7,2,0,198,5,3,1
8,1,1,4269,5,3,1
8,2,1,4263,5,3,1
9,1,1,11288,5,3,1
9,2,1,11365,5,3,1
10,1,0,237,5,3,1
10,2,0,198,5,3,1
11,1,1,5207,5,3,1
11,2,1,5081,5,3,1
12,1,0,177,5,3,1
12,2,0,186,5,3,1
13,1,0,243,5,3,1
13,2,0,231,5,3,1
14,1,1,2265,5,3,1
14,2,1,2278,5,3,1
15,1,1,2150,5,3,1
15,2,1,2199,5,3,1
16,1,0,79,5,3,1
16,2,0,70,5,3,1
17,1,0,604,5,3,1
17,2,0,597,5,3,1
18,1,1,864,5,3,1
18,2,1,874,5,3,1
19,1,0,82,5,3,1
19,2,0,68,5,3,1
20,1,0,112,5,3,1
20,2,0,141,5,3,1
21,1,1,1250,5,3,1
21,2,1,1204,5,3,1
22,1,0,70,5,3,1
22,2,0,67,5,3,1
23,1,1,664,5,3,1
23,2,1,673,5,3,1
24,1,0,1239,5,3,1
24,2,0,1236,5,3,1
25,1,0,99,5,3,1
25,2,0,103,5,3,1
26,1,0,172,5,3,1
26,2,0,160,5,3,1
27,1,0,190,5,3,1
27,2,0,204,5,3,1
28,1,0,36,5,3,1
28,2,0,18,5,3,1
29,1,1,5390,5,3,1
29,2,1,5535,5,3,1
30,1,0,98,5,3,1
30,2,0,115,5,3,1
31,1,0,120,5,3,1
31,2,0,133,5,3,1
32,1,0,45,5,3,1
32,2,0,42,5,3,1
33,1,0,670,5,3,1
33,2,0,710,5,3,1
34,1,1,4176,5,3,1
34,2,1,4064,5,3,1
35,1,1,2863,5,3,1
35,2,1,2849,5,3,1
36,1,1,2632,5,3,1
36,2,1,2570,5,3,1
37,1,1,6895,5,3,1
37,2,1,6881,5,3,1
38,1,1,8010,5,3,1
38,2,1,8125,5,3,1
39,1,1,6314,5,3,1
39,2,1,6421,5,3,1
40,1,1,3950,5,3,1
40,2,1,3989,5,3,1
41,1,1,2297,5,3,1
41,2,1,2205,5,3,1
42,1,1,3200,5,3,1
42,2,1,3215,5,3,1
43,1,1,14473,5,3,1
43,2,1,14767,5,3,1
44,1,0,858,5,3,1
44,2,0,872,5,3,1
45,1,0,156,5,3,1
45,2,0,142,5,3,1
46,1,1,4258,5,3,1
46,2,1,4168,5,3,1
47,1,0,79,5,3,1
47,2,0,74,5,3,1
48,1,0,26,5,3,1
48,2,0,39,5,3,1
49,1,0,143,5,3,1
49,2,0,156,5,3,1
50,1,1,6331,5,3,1
50,2,1,6339,5,3,1
51,1,1,2835,5,3,1
51,2,1,2905,5,3,1
52,1,1,2261,5,3,1
52,2,1,2198,5,3,1
53,1,0,104,5,3,1
53,2,0,105,5,3,1
54,1,0,175,5,3,1
54,2,0,193,5,3,1
55,1,0,137,5,3,1
55,2,0,147,5,3,1
56,1,1,2844,5,3,1
56,2,1,2808,5,3,1
57,1,1,3599,5,3,1
57,2,1,3735,5,3,1
58,1,0,89,5,3,1
58,2,0,82,5,3,1
59,1,0,101,5,3,1
59,2,0,101,5,3,1
60,1,0,150,5,3,1
60,2,0,134,5,3,1
61,1,0,32,5,3,1
61,2,0,38,5,3,1
62,1,1,1060,5,3,1
62,2,1,994,5,3,1
63,1,1,4739,5,3,1
63,2,1,4787,5,3,1
64,1,1,1870,5,3,1
64,2,1,1860,5,3,1
65,1,0,292,5,3,1
65,2,0,308,5,3,1
66,1,1,4069,5,3,1
66,2,1,4073,5,3,1
67,1,1,2837,5,3,1
67,2,1,2848,5,3,1
68,1,1,1664,5,3,1
68,2,1,1659,5,3,1
69,1,0,17,5,3,1
69,2,0,15,5,3,1
70,1,1,10086,5,3,1
