"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.52634494188905,5,3,2
1,2,1,6.64834201636244,5,3,2
1,3,1,6.85696807735479,5,3,2
1,4,1,7.24790979379927,5,3,2
1,5,1,6.75576538249095,5,3,2
1,6,1,7.79777887761964,5,3,2
1,7,1,6.77764898315233,5,3,2
1,8,1,7.30456143903042,5,3,2
1,9,1,6.72968270330261,5,3,2
1,10,1,6.69178552858286,5,3,2
1,11,1,6.94330208189951,5,3,2
1,12,1,6.60407391983038,5,3,2
1,13,1,6.6542257245374,5,3,2
1,14,1,7.07794343105502,5,3,2
1,15,1,6.48292098410785,5,3,2
1,16,1,7.83057560053695,5,3,2
1,17,1,7.46114078120549,5,3,2
1,18,1,6.85993052958039,5,3,2
1,19,1,6.75643900901572,5,3,2
1,20,1,6.72180717384211,5,3,2
1,21,1,6.39591448753848,5,3,2
1,22,1,7.97208277759366,5,3,2
1,23,1,6.98800927443864,5,3,2
1,24,1,7.74370533484249,5,3,2
1,25,1,7.17985586908751,5,3,2
1,26,1,7.10194904324255,5,3,2
1,27,1,7.28058506214403,5,3,2
1,28,1,7.50543998958202,5,3,2
1,29,1,7.73209954588135,5,3,2
1,30,1,6.92093552344814,5,3,2
1,31,1,7.08968398120047,5,3,2
1,32,1,6.78133839620408,5,3,2
1,33,1,7.92708898507238,5,3,2
1,34,1,6.74634679682112,5,3,2
1,35,1,7.33689908775539,5,3,2
1,36,1,7.4729041375015,5,3,2
1,37,1,7.94545412494258,5,3,2
2,1,1,9.10285656181046,5,3,2
2,2,1,9.0082348715413,5,3,2
2,3,1,10.2661565051938,5,3,2
2,4,1,9.69606347610704,5,3,2
2,5,1,9.20021842822387,5,3,2
2,6,1,9.94026373599267,5,3,2
2,7,1,8.56155141145747,5,3,2
2,8,1,10.8329630429,5,3,2
2,9,1,8.89053155071344,5,3,2
2,10,1,9.7439247122566,5,3,2
2,11,1,9.09540981335688,5,3,2
2,12,1,9.9255606168036,5,3,2
2,13,1,9.20579573399264,5,3,2
2,14,1,10.0381814330144,5,3,2
2,15,1,9.40025688612828,5,3,2
2,16,1,9.59393847467233,5,3,2
2,17,1,9.71713498347787,5,3,2
2,18,1,9.37702291768523,5,3,2
2,19,1,9.87909585487442,5,3,2
2,20,1,10.1557088438639,5,3,2
2,21,1,9.52991719887844,5,3,2
2,22,1,8.03661532005126,5,3,2
2,23,1,10.4715149298812,5,3,2
2,24,1,9.65805911124114,5,3,2
2,25,1,9.83274694083787,5,3,2
2,26,1,9.7912250254762,5,3,2
2,27,1,8.92080994256398,5,3,2
2,28,1,9.86827720865632,5,3,2
2,29,1,8.88410231202142,5,3,2
2,30,1,9.32778200436923,5,3,2
2,31,1,9.04632836583025,5,3,2
2,32,1,8.88652136592598,5,3,2
2,33,1,9.59991354961435,5,3,2
2,34,1,9.24281709691239,5,3,2
2,35,1,8.47326069379173,5,3,2
2,36,1,9.6578687944607,5,3,2
2,37,1,8.72542178559725,5,3,2
3,1,1,8.18701300203257,5,3,2
3,2,1,7.49285337896542,5,3,2
3,3,1,7.83675286517565,5,3,2
3,4,1,7.20716127520257,5,3,2
3,5,1,8.23307667726617,5,3,2
3,6,1,8.28272340040179,5,3,2
3,7,1,7.72354672351632,5,3,2
3,8,1,8.06669831974645,5,3,2
3,9,1,8.3663481328766,5,3,2
3,10,1,8.58357995260899,5,3,2
3,11,1,8.09790830115979,5,3,2
3,12,1,8.35090948865709,5,3,2
3,13,1,8.31284933295044,5,3,2
3,14,1,8.42099022369009,5,3,2
3,15,1,8.31758860902918,5,3,2
3,16,1,8.43907575305301,5,3,2
3,17,1,8.77201010699195,5,3,2
3,18,1,7.6151852053082,5,3,2
3,19,1,7.94100210880951,5,3,2
3,20,1,7.76215693971054,5,3,2
3,21,1,8.3476784443246,5,3,2
3,22,1,8.5648998193156,5,3,2
3,23,1,8.37284932703221,5,3,2
3,24,1,8.50260759663896,5,3,2
3,25,1,8.06283995497235,5,3,2
3,26,1,7.96975400108163,5,3,2
3,27,1,7.552440269965,5,3,2
3,28,1,7.52921054698804,5,3,2
3,29,1,8.32135070355796,5,3,2
3,30,1,7.55587134902258,5,3,2
3,31,1,7.99083350470191,5,3,2
3,32,1,8.69187978346801,5,3,2
3,33,1,7.75121116100487,5,3,2
3,34,1,8.71781319800575,5,3,2
3,35,1,7.56162586856692,5,3,2
3,36,1,8.27400764993462,5,3,2
3,37,1,7.56588040512163,5,3,2
4,1,1,11.1614632207555,5,3,2
4,2,1,10.7284053742424,5,3,2
4,3,1,12.0273220496013,5,3,2
4,4,1,11.9193483779596,5,3,2
4,5,1,11.6415630748853,5,3,2
4,6,1,11.4583472851461,5,3,2
4,7,1,11.2640685594771,5,3,2
4,8,1,10.4904183818387,5,3,2
4,9,1,10.7986383456693,5,3,2
4,10,1,11.9530564302859,5,3,2
4,11,1,12.4407986781829,5,3,2
4,12,1,10.4591303394569,5,3,2
4,13,1,11.0979888952041,5,3,2
4,14,1,11.7594858328033,5,3,2
4,15,1,11.875680705455,5,3,2
4,16,1,11.1115834862943,5,3,2
4,17,1,11.8916814742306,5,3,2
4,18,1,11.5781267447513,5,3,2
4,19,1,11.4834518435804,5,3,2
4,20,1,11.9741766841755,5,3,2
4,21,1,11.4144543793137,5,3,2
4,22,1,12.4248854226987,5,3,2
4,23,1,11.6221881045189,5,3,2
4,24,1,11.2179997106528,5,3,2
4,25,1,11.7936459488109,5,3,2
4,26,1,11.8360533458026,5,3,2
4,27,1,12.0036255316203,5,3,2
4,28,1,11.426296190345,5,3,2
4,29,1,11.9409540337154,5,3,2
4,30,1,11.2790991324574,5,3,2
4,31,1,11.3602159904914,5,3,2
4,32,1,10.7683356074612,5,3,2
4,33,1,12.1828237832922,5,3,2
4,34,1,12.0440516689038,5,3,2
4,35,1,11.2581550286598,5,3,2
4,36,1,12.5695946184502,5,3,2
4,37,1,11.4116768590419,5,3,2
5,1,0,3.13786170220754,5,3,2
5,2,0,3.29826694618494,5,3,2
5,3,0,3.45253072049657,5,3,2
5,4,0,3.93264050224543,5,3,2
5,5,0,3.85869158435769,5,3,2
5,6,0,3.14414260654431,5,3,2
5,7,0,3.73734912155671,5,3,2
5,8,0,3.12250936170094,5,3,2
5,9,0,3.47265288112041,5,3,2
5,10,0,3.38234411627739,5,3,2
5,11,0,3.18378647220999,5,3,2
5,12,0,3.04977809580121,5,3,2
5,13,0,3.820596350598,5,3,2
5,14,0,4.4268719828333,5,3,2
5,15,0,3.86583376794849,5,3,2
5,16,0,3.63387958349461,5,3,2
5,17,0,3.44282035589646,5,3,2
5,18,0,3.67856860094772,5,3,2
5,19,0,3.03259456995855,5,3,2
5,20,0,3.74366487692498,5,3,2
5,21,0,3.04699503191242,5,3,2
5,22,0,2.94298347869851,5,3,2
5,23,0,2.56474674113461,5,3,2
5,24,0,3.68565892313252,5,3,2
5,25,0,4.27623433965204,5,3,2
5,26,0,3.21268521610223,5,3,2
5,27,0,2.90402057223031,5,3,2
5,28,0,4.04807656008112,5,3,2
5,29,0,3.28075843580294,5,3,2
5,30,0,3.70948288728399,5,3,2
5,31,0,3.77094808501546,5,3,2
5,32,0,2.96131599437161,5,3,2
5,33,0,3.1402787774076,5,3,2
5,34,0,2.96944402837555,5,3,2
5,35,0,3.96799824403401,5,3,2
5,36,0,3.8387406060184,5,3,2
5,37,0,3.03102038808556,5,3,2
