"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.36797163528526,5,3,2
1,2,1,6.95594952690305,5,3,2
2,1,1,5.82014408424155,5,3,2
2,2,1,5.99608317185582,5,3,2
3,1,1,11.9234535579695,5,3,2
3,2,1,12.5143376299459,5,3,2
4,1,0,4.93030518778991,5,3,2
4,2,0,5.23253228517789,5,3,2
5,1,0,5.93693585302291,5,3,2
5,2,0,6.32091783880279,5,3,2
6,1,1,8.23918790671661,5,3,2
6,2,1,7.84250091166546,5,3,2
7,1,1,7.03794548233521,5,3,2
7,2,1,7.23973317057777,5,3,2
8,1,1,9.03888706636941,5,3,2
8,2,1,8.62215433038743,5,3,2
9,1,1,7.8794560155725,5,3,2
9,2,1,7.83224727065921,5,3,2
10,1,0,7.48890411251185,5,3,2
10,2,0,7.14103261778802,5,3,2
11,1,1,7.440045240279,5,3,2
11,2,1,6.97442171751347,5,3,2
12,1,0,4.55490430022067,5,3,2
12,2,0,4.40165335583138,5,3,2
13,1,0,5.11021758767995,5,3,2
13,2,0,5.55488739441132,5,3,2
14,1,0,3.31497576498477,5,3,2
14,2,0,3.92581550960241,5,3,2
15,1,0,4.0291947671044,5,3,2
15,2,0,4.21388361354744,5,3,2
16,1,1,6.0231795659952,5,3,2
16,2,1,6.9834402324877,5,3,2
17,1,0,4.05124525774999,5,3,2
17,2,0,4.61108208099152,5,3,2
18,1,1,11.519236460211,5,3,2
18,2,1,12.9823924114031,5,3,2
19,1,1,7.04637490553333,5,3,2
19,2,1,6.23675274252478,5,3,2
20,1,0,1.00965554054902,5,3,2
20,2,0,1.57172528742587,5,3,2
21,1,1,10.8665274200798,5,3,2
21,2,1,10.7095742511426,5,3,2
22,1,1,7.11560534847982,5,3,2
22,2,1,8.35168652075258,5,3,2
23,1,1,9.13494135549377,5,3,2
23,2,1,9.03210328490025,5,3,2
24,1,0,-0.243396080169579,5,3,2
24,2,0,0.448020161922853,5,3,2
25,1,1,11.6120986092073,5,3,2
