"G","R","X","Y","alpha","beta","gamma"
1,1,1,5.50526627616451,5,3,2
1,2,1,6.57789851652202,5,3,2
1,3,1,5.81466986114445,5,3,2
2,1,1,8.3866708688101,5,3,2
2,2,1,8.08302739323842,5,3,2
2,3,1,7.74563196375656,5,3,2
3,1,1,5.37766667687918,5,3,2
3,2,1,4.6648235624404,5,3,2
3,3,1,5.98683682708038,5,3,2
4,1,0,3.00303621536636,5,3,2
4,2,0,2.58157334595651,5,3,2
4,3,0,2.453570118495,5,3,2
5,1,0,4.25086640311331,5,3,2
5,2,0,4.04269656527129,5,3,2
5,3,0,3.95393753693812,5,3,2
6,1,1,7.5662344017256,5,3,2
6,2,1,6.62719074619471,5,3,2
6,3,1,7.76710143861981,5,3,2
7,1,0,7.62223946528136,5,3,2
7,2,0,7.52016991769038,5,3,2
7,3,0,7.76584883447523,5,3,2
8,1,1,7.73892434756992,5,3,2
8,2,1,9.20400840308552,5,3,2
8,3,1,9.26193336527051,5,3,2
9,1,0,4.6922200922735,5,3,2
9,2,0,4.19962334361409,5,3,2
9,3,0,4.54224585500085,5,3,2
10,1,1,7.69968818247436,5,3,2
10,2,1,6.20421729150954,5,3,2
10,3,1,7.1990110360477,5,3,2
11,1,1,5.90681192725466,5,3,2
11,2,1,5.97270826227125,5,3,2
11,3,1,6.79153516271625,5,3,2
12,1,0,2.80749666940489,5,3,2
12,2,0,2.17039604785692,5,3,2
12,3,0,2.55890471973234,5,3,2
13,1,0,4.71296677675234,5,3,2
13,2,0,5.5760076933956,5,3,2
13,3,0,5.93726322866043,5,3,2
14,1,1,10.4562649783561,5,3,2
14,2,1,10.2855488254352,5,3,2
14,3,1,10.4621120307388,5,3,2
15,1,0,4.93389063552431,5,3,2
15,2,0,5.00285230595535,5,3,2
15,3,0,5.47948258413495,5,3,2
16,1,0,3.14150022770689,5,3,2
16,2,0,2.7986684000857,5,3,2
16,3,0,3.37375127453102,5,3,2
17,1,1,4.52988363144633,5,3,2
17,2,1,3.87620313408543,5,3,2
17,3,1,4.41949577485875,5,3,2
18,1,1,8.92244859296176,5,3,2
18,2,1,7.56970926391345,5,3,2
18,3,1,7.77100242083647,5,3,2
19,1,0,6.81819335032956,5,3,2
19,2,0,7.81563106589924,5,3,2
