"G","R","X","Y","alpha","beta","gamma"
1,1,0,112,5,3,2
1,2,0,128,5,3,2
1,3,0,101,5,3,2
1,4,0,99,5,3,2
2,1,1,2080,5,3,2
2,2,1,2137,5,3,2
2,3,1,2136,5,3,2
2,4,1,2124,5,3,2
3,1,1,3150,5,3,2
3,2,1,3110,5,3,2
3,3,1,3181,5,3,2
3,4,1,3174,5,3,2
4,1,1,8197,5,3,2
4,2,1,8293,5,3,2
4,3,1,8344,5,3,2
4,4,1,8366,5,3,2
5,1,1,721,5,3,2
5,2,1,708,5,3,2
5,3,1,712,5,3,2
5,4,1,707,5,3,2
6,1,1,260,5,3,2
6,2,1,261,5,3,2
6,3,1,252,5,3,2
6,4,1,280,5,3,2
7,1,0,36,5,3,2
7,2,0,54,5,3,2
7,3,0,49,5,3,2
7,4,0,42,5,3,2
8,1,1,1314,5,3,2
8,2,1,1249,5,3,2
8,3,1,1286,5,3,2
8,4,1,1357,5,3,2
9,1,1,5478,5,3,2
9,2,1,5565,5,3,2
9,3,1,5616,5,3,2
9,4,1,5506,5,3,2
10,1,0,126,5,3,2
10,2,0,109,5,3,2
10,3,0,128,5,3,2
10,4,0,103,5,3,2
11,1,1,505,5,3,2
11,2,1,498,5,3,2
11,3,1,539,5,3,2
11,4,1,518,5,3,2
12,1,1,3,5,3,2
12,2,1,6,5,3,2
12,3,1,2,5,3,2
12,4,1,4,5,3,2
13,1,0,87,5,3,2
13,2,0,81,5,3,2
13,3,0,74,5,3,2
13,4,0,82,5,3,2
14,1,0,51,5,3,2
14,2,0,52,5,3,2
14,3,0,59,5,3,2
14,4,0,54,5,3,2
15,1,0,473,5,3,2
15,2,0,434,5,3,2
15,3,0,453,5,3,2
15,4,0,455,5,3,2
16,1,0,15,5,3,2
16,2,0,12,5,3,2
16,3,0,18,5,3,2
16,4,0,26,5,3,2
17,1,1,9392,5,3,2
17,2,1,9435,5,3,2
17,3,1,9357,5,3,2
17,4,1,9308,5,3,2
18,1,0,3359,5,3,2
18,2,0,3299,5,3,2
18,3,0,3328,5,3,2
18,4,0,3355,5,3,2
19,1,0,521,5,3,2
19,2,0,540,5,3,2
19,3,0,476,5,3,2
19,4,0,511,5,3,2
20,1,0,171,5,3,2
20,2,0,175,5,3,2
20,3,0,150,5,3,2
20,4,0,142,5,3,2
21,1,0,35,5,3,2
21,2,0,34,5,3,2
21,3,0,34,5,3,2
21,4,0,36,5,3,2
22,1,1,1302,5,3,2
22,2,1,1321,5,3,2
22,3,1,1327,5,3,2
22,4,1,1341,5,3,2
23,1,1,3083,5,3,2
23,2,1,3077,5,3,2
23,3,1,3131,5,3,2
23,4,1,3150,5,3,2
24,1,0,290,5,3,2
24,2,0,307,5,3,2
24,3,0,274,5,3,2
24,4,0,281,5,3,2
25,1,0,225,5,3,2
25,2,0,185,5,3,2
25,3,0,239,5,3,2
25,4,0,222,5,3,2
26,1,0,3428,5,3,2
26,2,0,3462,5,3,2
26,3,0,3458,5,3,2
26,4,0,3404,5,3,2
27,1,0,19,5,3,2
27,2,0,20,5,3,2
27,3,0,20,5,3,2
27,4,0,18,5,3,2
28,1,1,7626,5,3,2
28,2,1,7617,5,3,2
28,3,1,7545,5,3,2
28,4,1,7414,5,3,2
29,1,1,98,5,3,2
29,2,1,101,5,3,2
29,3,1,106,5,3,2
29,4,1,116,5,3,2
30,1,0,44,5,3,2
30,2,0,40,5,3,2
30,3,0,34,5,3,2
