"G","R","X","Y","alpha","beta","gamma"
1,1,1,1147,5,5,2
1,2,1,1180,5,5,2
1,3,1,1100,5,5,2
1,4,1,1151,5,5,2
1,5,1,1125,5,5,2
1,6,1,1195,5,5,2
1,7,1,1169,5,5,2
1,8,1,1158,5,5,2
1,9,1,1179,5,5,2
1,10,1,1161,5,5,2
1,11,1,1163,5,5,2
1,12,1,1183,5,5,2
1,13,1,1156,5,5,2
1,14,1,1111,5,5,2
1,15,1,1175,5,5,2
1,16,1,1185,5,5,2
1,17,1,1155,5,5,2
1,18,1,1148,5,5,2
2,1,0,7,5,5,2
2,2,0,5,5,5,2
2,3,0,8,5,5,2
2,4,0,10,5,5,2
2,5,0,8,5,5,2
2,6,0,9,5,5,2
2,7,0,9,5,5,2
2,8,0,5,5,5,2
2,9,0,13,5,5,2
2,10,0,5,5,5,2
2,11,0,6,5,5,2
2,12,0,6,5,5,2
2,13,0,7,5,5,2
2,14,0,13,5,5,2
2,15,0,8,5,5,2
2,16,0,13,5,5,2
2,17,0,5,5,5,2
2,18,0,10,5,5,2
3,1,1,50435,5,5,2
3,2,1,50548,5,5,2
3,3,1,50745,5,5,2
3,4,1,50074,5,5,2
3,5,1,50931,5,5,2
3,6,1,50448,5,5,2
3,7,1,50432,5,5,2
3,8,1,50903,5,5,2
3,9,1,50375,5,5,2
3,10,1,50696,5,5,2
3,11,1,50675,5,5,2
3,12,1,51079,5,5,2
3,13,1,50288,5,5,2
3,14,1,50512,5,5,2
3,15,1,50439,5,5,2
3,16,1,50636,5,5,2
3,17,1,50818,5,5,2
3,18,1,50769,5,5,2
4,1,0,24550,5,5,2
4,2,0,24677,5,5,2
4,3,0,24399,5,5,2
4,4,0,24586,5,5,2
4,5,0,24842,5,5,2
4,6,0,24833,5,5,2
4,7,0,24499,5,5,2
4,8,0,24662,5,5,2
4,9,0,24527,5,5,2
4,10,0,24764,5,5,2
4,11,0,24777,5,5,2
4,12,0,24478,5,5,2
4,13,0,24744,5,5,2
4,14,0,24833,5,5,2
4,15,0,24730,5,5,2
4,16,0,24793,5,5,2
4,17,0,24818,5,5,2
4,18,0,24612,5,5,2
5,1,0,3905,5,5,2
5,2,0,3975,5,5,2
5,3,0,4027,5,5,2
5,4,0,4086,5,5,2
5,5,0,3943,5,5,2
5,6,0,3983,5,5,2
5,7,0,3961,5,5,2
5,8,0,3928,5,5,2
5,9,0,3879,5,5,2
5,10,0,3819,5,5,2
5,11,0,4096,5,5,2
5,12,0,4043,5,5,2
5,13,0,4021,5,5,2
5,14,0,4055,5,5,2
5,15,0,3891,5,5,2
5,16,0,4080,5,5,2
5,17,0,4035,5,5,2
5,18,0,4090,5,5,2
6,1,0,25,5,5,2
6,2,0,29,5,5,2
6,3,0,29,5,5,2
6,4,0,22,5,5,2
6,5,0,22,5,5,2
6,6,0,35,5,5,2
6,7,0,21,5,5,2
6,8,0,24,5,5,2
6,9,0,23,5,5,2
6,10,0,23,5,5,2
6,11,0,24,5,5,2
6,12,0,30,5,5,2
6,13,0,28,5,5,2
6,14,0,26,5,5,2
6,15,0,30,5,5,2
6,16,0,27,5,5,2
6,17,0,28,5,5,2
6,18,0,31,5,5,2
7,1,1,28870,5,5,2
7,2,1,28807,5,5,2
7,3,1,29083,5,5,2
7,4,1,28517,5,5,2
7,5,1,28872,5,5,2
7,6,1,28748,5,5,2
7,7,1,28747,5,5,2
7,8,1,28525,5,5,2
7,9,1,29077,5,5,2
7,10,1,28799,5,5,2
7,11,1,28986,5,5,2
7,12,1,28509,5,5,2
7,13,1,28916,5,5,2
7,14,1,28948,5,5,2
7,15,1,28555,5,5,2
7,16,1,28750,5,5,2
7,17,1,28869,5,5,2
7,18,1,29060,5,5,2
8,1,1,32953,5,5,2
8,2,1,32839,5,5,2
8,3,1,32977,5,5,2
8,4,1,33070,5,5,2
8,5,1,32435,5,5,2
8,6,1,32800,5,5,2
8,7,1,33169,5,5,2
8,8,1,32879,5,5,2
8,9,1,32845,5,5,2
8,10,1,32607,5,5,2
8,11,1,33088,5,5,2
8,12,1,33005,5,5,2
8,13,1,32932,5,5,2
8,14,1,33042,5,5,2
8,15,1,32691,5,5,2
8,16,1,32543,5,5,2
8,17,1,32733,5,5,2
8,18,1,32945,5,5,2
9,1,1,149237,5,5,2
9,2,1,150129,5,5,2
9,3,1,149269,5,5,2
9,4,1,149398,5,5,2
9,5,1,149443,5,5,2
9,6,1,149677,5,5,2
9,7,1,150314,5,5,2
9,8,1,148532,5,5,2
9,9,1,149660,5,5,2
9,10,1,149488,5,5,2
9,11,1,149497,5,5,2
9,12,1,150134,5,5,2
9,13,1,150297,5,5,2
9,14,1,148717,5,5,2
9,15,1,150312,5,5,2
9,16,1,150362,5,5,2
9,17,1,149335,5,5,2
9,18,1,150049,5,5,2
10,1,0,30,5,5,2
10,2,0,38,5,5,2
10,3,0,26,5,5,2
10,4,0,30,5,5,2
10,5,0,29,5,5,2
10,6,0,29,5,5,2
10,7,0,18,5,5,2
10,8,0,25,5,5,2
10,9,0,26,5,5,2
10,10,0,22,5,5,2
10,11,0,20,5,5,2
10,12,0,32,5,5,2
10,13,0,26,5,5,2
10,14,0,27,5,5,2
10,15,0,23,5,5,2
10,16,0,24,5,5,2
10,17,0,23,5,5,2
10,18,0,24,5,5,2
11,1,1,919,5,5,2
11,2,1,908,5,5,2
11,3,1,867,5,5,2
11,4,1,846,5,5,2
11,5,1,896,5,5,2
11,6,1,905,5,5,2
11,7,1,856,5,5,2
11,8,1,878,5,5,2
11,9,1,934,5,5,2
11,10,1,822,5,5,2
11,11,1,908,5,5,2
11,12,1,855,5,5,2
11,13,1,930,5,5,2
11,14,1,881,5,5,2
11,15,1,892,5,5,2
11,16,1,944,5,5,2
11,17,1,910,5,5,2
11,18,1,893,5,5,2
12,1,1,107002,5,5,2
12,2,1,106647,5,5,2
12,3,1,107378,5,5,2
12,4,1,107121,5,5,2
12,5,1,106771,5,5,2
12,6,1,106861,5,5,2
12,7,1,107038,5,5,2
12,8,1,106534,5,5,2
12,9,1,107110,5,5,2
12,10,1,106830,5,5,2
12,11,1,106635,5,5,2
12,12,1,106488,5,5,2
12,13,1,106289,5,5,2
12,14,1,106710,5,5,2
12,15,1,106890,5,5,2
12,16,1,106962,5,5,2
12,17,1,106584,5,5,2
12,18,1,107262,5,5,2
13,1,0,19,5,5,2
13,2,0,14,5,5,2
13,3,0,19,5,5,2
13,4,0,21,5,5,2
13,5,0,12,5,5,2
13,6,0,18,5,5,2
13,7,0,21,5,5,2
13,8,0,23,5,5,2
13,9,0,21,5,5,2
13,10,0,29,5,5,2
13,11,0,13,5,5,2
13,12,0,18,5,5,2
13,13,0,17,5,5,2
13,14,0,18,5,5,2
13,15,0,21,5,5,2
13,16,0,23,5,5,2
13,17,0,19,5,5,2
13,18,0,15,5,5,2
14,1,0,310,5,5,2
14,2,0,323,5,5,2
14,3,0,339,5,5,2
14,4,0,376,5,5,2
14,5,0,312,5,5,2
14,6,0,316,5,5,2
14,7,0,290,5,5,2
14,8,0,337,5,5,2
14,9,0,325,5,5,2
14,10,0,323,5,5,2
14,11,0,302,5,5,2
14,12,0,350,5,5,2
14,13,0,346,5,5,2
14,14,0,298,5,5,2
14,15,0,330,5,5,2
14,16,0,318,5,5,2
14,17,0,341,5,5,2
14,18,0,323,5,5,2
15,1,0,58,5,5,2
15,2,0,60,5,5,2
15,3,0,59,5,5,2
15,4,0,72,5,5,2
15,5,0,45,5,5,2
15,6,0,62,5,5,2
15,7,0,54,5,5,2
15,8,0,52,5,5,2
15,9,0,56,5,5,2
15,10,0,61,5,5,2
15,11,0,69,5,5,2
15,12,0,74,5,5,2
15,13,0,55,5,5,2
15,14,0,84,5,5,2
15,15,0,66,5,5,2
15,16,0,69,5,5,2
15,17,0,53,5,5,2
15,18,0,44,5,5,2
16,1,1,1817392,5,5,2
16,2,1,1823755,5,5,2
16,3,1,1821464,5,5,2
16,4,1,1818865,5,5,2
16,5,1,1817196,5,5,2
16,6,1,1820620,5,5,2
16,7,1,1819619,5,5,2
16,8,1,1824374,5,5,2
16,9,1,1823452,5,5,2
16,10,1,1820320,5,5,2
16,11,1,1821858,5,5,2
16,12,1,1819682,5,5,2
16,13,1,1820539,5,5,2
16,14,1,1820951,5,5,2
16,15,1,1818239,5,5,2
16,16,1,1820571,5,5,2
16,17,1,1821598,5,5,2
16,18,1,1821165,5,5,2
17,1,0,944,5,5,2
17,2,0,927,5,5,2
17,3,0,923,5,5,2
17,4,0,901,5,5,2
17,5,0,901,5,5,2
17,6,0,907,5,5,2
17,7,0,948,5,5,2
17,8,0,955,5,5,2
17,9,0,963,5,5,2
17,10,0,880,5,5,2
17,11,0,926,5,5,2
17,12,0,950,5,5,2
17,13,0,933,5,5,2
17,14,0,881,5,5,2
17,15,0,881,5,5,2
17,16,0,955,5,5,2
17,17,0,878,5,5,2
17,18,0,880,5,5,2
18,1,1,4708,5,5,2
18,2,1,4582,5,5,2
18,3,1,4496,5,5,2
18,4,1,4557,5,5,2
18,5,1,4637,5,5,2
18,6,1,4671,5,5,2
18,7,1,4499,5,5,2
18,8,1,4549,5,5,2
18,9,1,4387,5,5,2
18,10,1,4507,5,5,2
18,11,1,4543,5,5,2
18,12,1,4537,5,5,2
18,13,1,4545,5,5,2
18,14,1,4497,5,5,2
18,15,1,4491,5,5,2
18,16,1,4528,5,5,2
18,17,1,4531,5,5,2
18,18,1,4478,5,5,2
19,1,0,103,5,5,2
19,2,0,118,5,5,2
19,3,0,99,5,5,2
19,4,0,110,5,5,2
19,5,0,111,5,5,2
19,6,0,115,5,5,2
19,7,0,103,5,5,2
19,8,0,98,5,5,2
19,9,0,107,5,5,2
19,10,0,114,5,5,2
19,11,0,137,5,5,2
19,12,0,104,5,5,2
19,13,0,116,5,5,2
19,14,0,102,5,5,2
19,15,0,106,5,5,2
19,16,0,119,5,5,2
19,17,0,114,5,5,2
19,18,0,118,5,5,2
20,1,1,18443,5,5,2
20,2,1,18354,5,5,2
20,3,1,18430,5,5,2
20,4,1,18331,5,5,2
20,5,1,18491,5,5,2
20,6,1,18607,5,5,2
20,7,1,18333,5,5,2
20,8,1,18508,5,5,2
20,9,1,18363,5,5,2
20,10,1,18566,5,5,2
20,11,1,18462,5,5,2
20,12,1,18340,5,5,2
20,13,1,18609,5,5,2
20,14,1,18227,5,5,2
20,15,1,18437,5,5,2
20,16,1,18488,5,5,2
20,17,1,18201,5,5,2
20,18,1,18334,5,5,2
21,1,1,3921,5,5,2
21,2,1,3937,5,5,2
21,3,1,4034,5,5,2
21,4,1,3893,5,5,2
21,5,1,3963,5,5,2
21,6,1,3945,5,5,2
21,7,1,4012,5,5,2
21,8,1,3908,5,5,2
21,9,1,4001,5,5,2
21,10,1,4034,5,5,2
21,11,1,4061,5,5,2
21,12,1,3970,5,5,2
21,13,1,3949,5,5,2
21,14,1,3921,5,5,2
21,15,1,3845,5,5,2
21,16,1,3956,5,5,2
21,17,1,3950,5,5,2
21,18,1,3900,5,5,2
22,1,1,67442,5,5,2
22,2,1,67737,5,5,2
22,3,1,67587,5,5,2
22,4,1,66838,5,5,2
