"G","R","X","Y","alpha","beta","gamma"
1,1,0,166,5,3,2
1,2,0,169,5,3,2
2,1,1,896,5,3,2
2,2,1,840,5,3,2
3,1,0,62,5,3,2
3,2,0,53,5,3,2
4,1,0,25,5,3,2
4,2,0,20,5,3,2
5,1,1,390,5,3,2
5,2,1,391,5,3,2
6,1,0,78,5,3,2
6,2,0,93,5,3,2
7,1,0,241,5,3,2
7,2,0,266,5,3,2
8,1,0,11,5,3,2
8,2,0,8,5,3,2
9,1,1,278,5,3,2
9,2,1,277,5,3,2
10,1,0,237,5,3,2
10,2,0,225,5,3,2
11,1,0,1247,5,3,2
11,2,0,1242,5,3,2
12,1,1,1634,5,3,2
12,2,1,1621,5,3,2
13,1,0,93,5,3,2
13,2,0,79,5,3,2
14,1,0,395,5,3,2
14,2,0,361,5,3,2
15,1,1,360296,5,3,2
15,2,1,362042,5,3,2
16,1,0,347,5,3,2
16,2,0,357,5,3,2
17,1,0,6,5,3,2
17,2,0,5,5,3,2
18,1,1,36356,5,3,2
18,2,1,36359,5,3,2
19,1,1,1901,5,3,2
19,2,1,1868,5,3,2
20,1,0,5,5,3,2
20,2,0,13,5,3,2
21,1,1,7540,5,3,2
21,2,1,7525,5,3,2
22,1,0,1,5,3,2
22,2,0,4,5,3,2
23,1,0,127,5,3,2
23,2,0,120,5,3,2
24,1,0,2671,5,3,2
24,2,0,2674,5,3,2
25,1,1,2558,5,3,2
25,2,1,2670,5,3,2
26,1,1,16053,5,3,2
26,2,1,15899,5,3,2
27,1,1,10642,5,3,2
27,2,1,10724,5,3,2
28,1,1,70,5,3,2
28,2,1,55,5,3,2
29,1,1,565,5,3,2
29,2,1,545,5,3,2
30,1,0,45,5,3,2
30,2,0,38,5,3,2
31,1,1,26343,5,3,2
31,2,1,26373,5,3,2
32,1,1,172,5,3,2
32,2,1,183,5,3,2
33,1,1,1659,5,3,2
33,2,1,1684,5,3,2
34,1,1,3715,5,3,2
34,2,1,3660,5,3,2
35,1,1,5961,5,3,2
35,2,1,5891,5,3,2
36,1,0,81,5,3,2
36,2,0,83,5,3,2
37,1,1,15056,5,3,2
37,2,1,15116,5,3,2
38,1,1,74720,5,3,2
38,2,1,74544,5,3,2
39,1,1,1053,5,3,2
39,2,1,989,5,3,2
40,1,0,58,5,3,2
40,2,0,57,5,3,2
41,1,1,2142,5,3,2
41,2,1,2187,5,3,2
42,1,0,1450,5,3,2
42,2,0,1347,5,3,2
43,1,1,14991,5,3,2
43,2,1,15069,5,3,2
44,1,0,295,5,3,2
44,2,0,316,5,3,2
45,1,0,129,5,3,2
45,2,0,138,5,3,2
46,1,0,236,5,3,2
46,2,0,235,5,3,2
47,1,1,360,5,3,2
47,2,1,395,5,3,2
48,1,1,3208,5,3,2
48,2,1,3253,5,3,2
49,1,0,17,5,3,2
49,2,0,19,5,3,2
50,1,0,54,5,3,2
50,2,0,68,5,3,2
51,1,1,161,5,3,2
51,2,1,128,5,3,2
52,1,0,358,5,3,2
52,2,0,376,5,3,2
53,1,0,1891,5,3,2
53,2,0,1830,5,3,2
54,1,1,11194,5,3,2
54,2,1,11367,5,3,2
55,1,1,1913,5,3,2
55,2,1,1980,5,3,2
56,1,1,935,5,3,2
56,2,1,992,5,3,2
57,1,0,8,5,3,2
57,2,0,9,5,3,2
58,1,0,764,5,3,2
58,2,0,806,5,3,2
59,1,0,731,5,3,2
59,2,0,729,5,3,2
60,1,0,1480,5,3,2
60,2,0,1483,5,3,2
61,1,1,15362,5,3,2
61,2,1,14977,5,3,2
62,1,0,48,5,3,2
62,2,0,44,5,3,2
63,1,0,3735,5,3,2
63,2,0,3742,5,3,2
64,1,1,749,5,3,2
64,2,1,806,5,3,2
65,1,1,6466,5,3,2
65,2,1,6458,5,3,2
66,1,0,254,5,3,2
66,2,0,288,5,3,2
67,1,0,8539,5,3,2
67,2,0,8328,5,3,2
68,1,0,29,5,3,2
68,2,0,23,5,3,2
69,1,0,103,5,3,2
69,2,0,101,5,3,2
70,1,1,1033,5,3,2
70,2,1,956,5,3,2
71,1,1,20788,5,3,2
71,2,1,20984,5,3,2
72,1,0,65,5,3,2
72,2,0,69,5,3,2
73,1,1,71573,5,3,2
73,2,1,71232,5,3,2
74,1,0,708,5,3,2
74,2,0,680,5,3,2
75,1,1,27313,5,3,2
75,2,1,27099,5,3,2
76,1,0,671,5,3,2
76,2,0,661,5,3,2
77,1,1,16702,5,3,2
77,2,1,16681,5,3,2
78,1,1,2971,5,3,2
78,2,1,2981,5,3,2
79,1,0,874,5,3,2
79,2,0,801,5,3,2
80,1,1,1895,5,3,2
80,2,1,1835,5,3,2
81,1,1,150,5,3,2
81,2,1,134,5,3,2
82,1,1,124740,5,3,2
82,2,1,124684,5,3,2
83,1,0,527,5,3,2
83,2,0,527,5,3,2
84,1,1,42530,5,3,2
84,2,1,42367,5,3,2
