"G","R","X","Y","alpha","beta","gamma"
1,1,0,2.58618597163353,5,5,2
1,2,0,3.64466604054033,5,5,2
2,1,0,1.56365998000161,5,5,2
2,2,0,2.38081785065029,5,5,2
3,1,0,4.05688287054272,5,5,2
3,2,0,3.87453736351135,5,5,2
4,1,1,9.35523806822552,5,5,2
4,2,1,8.37422530232894,5,5,2
5,1,0,4.93137738787594,5,5,2
5,2,0,5.61053858796482,5,5,2
6,1,0,1.67433083985957,5,5,2
6,2,0,1.6464721068876,5,5,2
7,1,1,9.49757105791139,5,5,2
7,2,1,10.1513917904581,5,5,2
8,1,1,11.5003924155713,5,5,2
8,2,1,11.6443451481597,5,5,2
9,1,0,6.37199061803734,5,5,2
9,2,0,5.84019066020567,5,5,2
10,1,1,12.0270488562441,5,5,2
10,2,1,12.8460619899882,5,5,2
11,1,1,8.67774489812781,5,5,2
11,2,1,8.32176140746781,5,5,2
12,1,1,9.15663120040035,5,5,2
12,2,1,9.26242735188355,5,5,2
13,1,1,9.30144452817603,5,5,2
13,2,1,10.3523736897672,5,5,2
14,1,1,8.23441788677521,5,5,2
14,2,1,9.78133401350328,5,5,2
15,1,0,5.15234362126843,5,5,2
15,2,0,4.6916434040743,5,5,2
16,1,0,5.3026021802408,5,5,2
16,2,0,5.28564074792803,5,5,2
17,1,1,12.7329447437812,5,5,2
17,2,1,12.7448119648881,5,5,2
18,1,1,11.2267059933294,5,5,2
18,2,1,11.5387567464521,5,5,2
19,1,0,2.75050483893208,5,5,2
19,2,0,3.39180112722656,5,5,2
20,1,1,13.9796205994069,5,5,2
20,2,1,13.266911106671,5,5,2
21,1,1,8.18181904755603,5,5,2
21,2,1,8.88071869389827,5,5,2
22,1,0,8.34172600171826,5,5,2
22,2,0,7.95780512246876,5,5,2
23,1,1,12.5286079474373,5,5,2
23,2,1,13.1735406192758,5,5,2
24,1,0,5.18382882682974,5,5,2
24,2,0,6.83447612068373,5,5,2
25,1,1,13.3989099924687,5,5,2
25,2,1,12.5118903163043,5,5,2
26,1,0,5.25872945102197,5,5,2
26,2,0,5.50476407468534,5,5,2
27,1,0,4.97241638882095,5,5,2
27,2,0,4.63307479354941,5,5,2
28,1,1,9.54459503307273,5,5,2
28,2,1,8.39163364871701,5,5,2
29,1,1,8.270781627591,5,5,2
29,2,1,7.50351312769943,5,5,2
30,1,1,9.95337546152233,5,5,2
30,2,1,10.2538229066602,5,5,2
31,1,0,1.75307627128741,5,5,2
31,2,0,3.03866746809782,5,5,2
32,1,1,9.91035160958467,5,5,2
32,2,1,10.7806032528142,5,5,2
33,1,0,2.19739883777463,5,5,2
33,2,0,2.00100961705337,5,5,2
34,1,0,3.25343329647848,5,5,2
34,2,0,2.18006688902012,5,5,2
35,1,1,3.78882643436575,5,5,2
35,2,1,2.99986527347012,5,5,2
