"G","R","X","Y","alpha","beta","gamma"
1,1,1,14,5,1,2
1,2,1,11,5,1,2
2,1,1,40,5,1,2
2,2,1,29,5,1,2
3,1,0,4,5,1,2
3,2,0,7,5,1,2
4,1,1,1103,5,1,2
4,2,1,1204,5,1,2
5,1,1,3452,5,1,2
5,2,1,3441,5,1,2
6,1,1,5,5,1,2
6,2,1,4,5,1,2
7,1,1,1346,5,1,2
7,2,1,1374,5,1,2
8,1,0,2160,5,1,2
8,2,0,2278,5,1,2
9,1,1,81,5,1,2
9,2,1,49,5,1,2
10,1,0,175,5,1,2
10,2,0,206,5,1,2
11,1,0,202,5,1,2
11,2,0,182,5,1,2
12,1,1,1219,5,1,2
12,2,1,1135,5,1,2
13,1,1,1344,5,1,2
13,2,1,1365,5,1,2
14,1,0,1195,5,1,2
14,2,0,1196,5,1,2
15,1,0,304,5,1,2
15,2,0,351,5,1,2
16,1,0,15,5,1,2
16,2,0,11,5,1,2
17,1,1,240,5,1,2
17,2,1,261,5,1,2
18,1,0,40,5,1,2
18,2,0,37,5,1,2
19,1,0,402,5,1,2
19,2,0,386,5,1,2
20,1,1,3818,5,1,2
20,2,1,3678,5,1,2
21,1,0,129,5,1,2
21,2,0,132,5,1,2
22,1,0,113,5,1,2
22,2,0,125,5,1,2
23,1,0,259,5,1,2
23,2,0,238,5,1,2
24,1,0,431,5,1,2
24,2,0,410,5,1,2
25,1,1,1351,5,1,2
25,2,1,1276,5,1,2
26,1,0,328,5,1,2
26,2,0,369,5,1,2
27,1,0,1315,5,1,2
27,2,0,1250,5,1,2
28,1,0,8021,5,1,2
28,2,0,7813,5,1,2
29,1,0,9,5,1,2
29,2,0,12,5,1,2
30,1,1,11691,5,1,2
30,2,1,11995,5,1,2
31,1,1,2980,5,1,2
31,2,1,3054,5,1,2
32,1,1,372,5,1,2
32,2,1,361,5,1,2
33,1,1,7378,5,1,2
33,2,1,7373,5,1,2
34,1,1,9962,5,1,2
34,2,1,10042,5,1,2
35,1,1,484,5,1,2
35,2,1,514,5,1,2
36,1,1,22376,5,1,2
36,2,1,22354,5,1,2
37,1,0,3879,5,1,2
37,2,0,3931,5,1,2
38,1,1,1723,5,1,2
38,2,1,1638,5,1,2
39,1,1,3411,5,1,2
39,2,1,3414,5,1,2
40,1,0,16644,5,1,2
40,2,0,16665,5,1,2
41,1,1,139,5,1,2
41,2,1,168,5,1,2
42,1,1,164,5,1,2
42,2,1,183,5,1,2
43,1,0,1166,5,1,2
43,2,0,1177,5,1,2
44,1,0,76,5,1,2
44,2,0,79,5,1,2
45,1,0,6,5,1,2
45,2,0,4,5,1,2
46,1,1,130,5,1,2
46,2,1,129,5,1,2
47,1,1,4189,5,1,2
47,2,1,4120,5,1,2
48,1,0,545,5,1,2
48,2,0,525,5,1,2
49,1,1,1795,5,1,2
49,2,1,1839,5,1,2
50,1,0,56,5,1,2
50,2,0,53,5,1,2
51,1,0,1964,5,1,2
51,2,0,1988,5,1,2
52,1,0,341,5,1,2
52,2,0,368,5,1,2
53,1,0,3556,5,1,2
53,2,0,3535,5,1,2
54,1,0,807,5,1,2
54,2,0,867,5,1,2
55,1,1,14,5,1,2
55,2,1,12,5,1,2
56,1,0,449,5,1,2
56,2,0,408,5,1,2
57,1,1,1039,5,1,2
57,2,1,1087,5,1,2
58,1,0,3629,5,1,2
58,2,0,3612,5,1,2
59,1,1,83,5,1,2
59,2,1,81,5,1,2
60,1,1,2401,5,1,2
60,2,1,2251,5,1,2
61,1,0,393,5,1,2
61,2,0,312,5,1,2
62,1,0,93,5,1,2
62,2,0,95,5,1,2
