"G","R","X","Y","alpha","beta","gamma"
1,1,1,5.49998878024067,5,3,2
1,2,1,5.11659561455245,5,3,2
1,3,1,5.16398723171332,5,3,2
1,4,1,5.94730273085348,5,3,2
1,5,1,5.13244792018118,5,3,2
1,6,1,5.28723051636627,5,3,2
1,7,1,4.87049381827502,5,3,2
1,8,1,4.75442722576149,5,3,2
2,1,1,4.27315755487012,5,3,2
2,2,1,4.41171474894606,5,3,2
2,3,1,3.36432677604358,5,3,2
2,4,1,4.97257015747896,5,3,2
2,5,1,4.32387259745397,5,3,2
2,6,1,5.03669039670375,5,3,2
2,7,1,4.89744045865877,5,3,2
2,8,1,4.66070324807715,5,3,2
3,1,1,6.20060033194564,5,3,2
3,2,1,5.52656198186108,5,3,2
3,3,1,4.62287778350729,5,3,2
3,4,1,4.94906709293593,5,3,2
3,5,1,5.48233877707032,5,3,2
3,6,1,5.41797441239426,5,3,2
3,7,1,4.88890942784468,5,3,2
3,8,1,5.45436810956005,5,3,2
4,1,1,7.98448412819868,5,3,2
4,2,1,8.43961440548606,5,3,2
4,3,1,9.11916276126862,5,3,2
4,4,1,8.70593163670703,5,3,2
4,5,1,9.37176842056156,5,3,2
4,6,1,10.0908161515637,5,3,2
4,7,1,9.15176627149939,5,3,2
4,8,1,8.08153797511258,5,3,2
5,1,0,3.44726561012914,5,3,2
5,2,0,4.32117090632239,5,3,2
5,3,0,4.56065946424755,5,3,2
5,4,0,5.94318905363214,5,3,2
5,5,0,5.37589392355097,5,3,2
5,6,0,3.88084442992285,5,3,2
5,7,0,3.94688027113295,5,3,2
5,8,0,3.58092660794858,5,3,2
6,1,1,6.85309213196902,5,3,2
6,2,1,5.97287278454159,5,3,2
6,3,1,6.63200018210034,5,3,2
6,4,1,6.96288894879244,5,3,2
6,5,1,7.09801645180425,5,3,2
6,6,1,6.49742951077468,5,3,2
6,7,1,7.93937101922685,5,3,2
6,8,1,6.86921767714541,5,3,2
7,1,0,6.56645056143574,5,3,2
7,2,0,7.82564091157059,5,3,2
7,3,0,6.3776579658347,5,3,2
7,4,0,6.30321554348256,5,3,2
7,5,0,6.97126296850741,5,3,2
7,6,0,6.17756225820357,5,3,2
7,7,0,7.01807853082873,5,3,2
7,8,0,7.1460871506329,5,3,2
8,1,1,7.17831644347925,5,3,2
8,2,1,6.91932096807969,5,3,2
8,3,1,7.22268590292569,5,3,2
8,4,1,6.63879983822417,5,3,2
8,5,1,6.75175513973094,5,3,2
8,6,1,7.70290056019818,5,3,2
8,7,1,6.90930139655943,5,3,2
8,8,1,6.6150464811499,5,3,2
9,1,0,3.56428908713519,5,3,2
9,2,0,4.0313120306826,5,3,2
9,3,0,5.06798303991718,5,3,2
9,4,0,4.17430608705368,5,3,2
9,5,0,4.24155388716022,5,3,2
9,6,0,5.16851033358061,5,3,2
9,7,0,4.68448013227235,5,3,2
9,8,0,5.14269848879198,5,3,2
10,1,0,3.56353849682546,5,3,2
10,2,0,3.23318007678702,5,3,2
10,3,0,3.92269097876192,5,3,2
10,4,0,3.71905145800703,5,3,2
10,5,0,4.4441452603433,5,3,2
10,6,0,2.78832766878405,5,3,2
10,7,0,3.28880632697205,5,3,2
10,8,0,3.53631316457196,5,3,2
11,1,0,4.92347369100611,5,3,2
11,2,0,5.25727849576472,5,3,2
11,3,0,4.16734367811196,5,3,2
11,4,0,3.7628818974963,5,3,2
11,5,0,4.13365550623541,5,3,2
11,6,0,4.37723614198569,5,3,2
11,7,0,4.7383771452691,5,3,2
11,8,0,3.47317031788538,5,3,2
12,1,1,7.88184808018963,5,3,2
12,2,1,8.9596259393685,5,3,2
12,3,1,8.54819404279258,5,3,2
12,4,1,7.39962563814928,5,3,2
12,5,1,9.23421801080784,5,3,2
12,6,1,8.67232749307671,5,3,2
12,7,1,8.14024308763601,5,3,2
12,8,1,9.43168966345769,5,3,2
13,1,0,7.4106520364794,5,3,2
13,2,0,6.59900279626407,5,3,2
13,3,0,6.03162542086858,5,3,2
13,4,0,6.99650968613822,5,3,2
13,5,0,7.28624154138739,5,3,2
13,6,0,6.34619060224022,5,3,2
13,7,0,6.23488229994409,5,3,2
13,8,0,6.45027463487678,5,3,2
14,1,0,5.66410623833357,5,3,2
14,2,0,5.30962601856939,5,3,2
14,3,0,7.03527602618113,5,3,2
14,4,0,5.58383493040866,5,3,2
14,5,0,6.13643651378934,5,3,2
14,6,0,5.64357978301998,5,3,2
14,7,0,5.91841193686027,5,3,2
14,8,0,5.45402617172467,5,3,2
15,1,1,8.22991557956327,5,3,2
15,2,1,7.27366922275963,5,3,2
15,3,1,7.69099403214558,5,3,2
15,4,1,8.0444054720325,5,3,2
15,5,1,7.12577093359481,5,3,2
15,6,1,8.58430034637154,5,3,2
15,7,1,8.37271283551035,5,3,2
15,8,1,9.39421715733087,5,3,2
16,1,0,2.26961473015579,5,3,2
16,2,0,1.85884682939951,5,3,2
16,3,0,1.89115051155133,5,3,2
16,4,0,2.02183739310135,5,3,2
16,5,0,2.06709367979401,5,3,2
16,6,0,2.06238406440075,5,3,2
16,7,0,2.9983387252683,5,3,2
16,8,0,2.14358027991512,5,3,2
