"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.52217140333767,5,3,2
1,2,0,3.86075813409105,5,3,2
1,3,0,3.73413391026009,5,3,2
1,4,0,3.2221528968468,5,3,2
2,1,0,3.97524508077118,5,3,2
2,2,0,3.75070989782806,5,3,2
2,3,0,3.99194819155509,5,3,2
2,4,0,3.54656133894462,5,3,2
3,1,0,8.05364255323371,5,3,2
3,2,0,8.35716178767281,5,3,2
3,3,0,6.90056833164738,5,3,2
3,4,0,7.95402915371426,5,3,2
4,1,1,11.5939315704078,5,3,2
4,2,1,10.8238011212967,5,3,2
4,3,1,11.1079042915994,5,3,2
4,4,1,11.2417496389205,5,3,2
5,1,0,6.51313383086599,5,3,2
5,2,0,4.97478051860523,5,3,2
5,3,0,4.72587793995973,5,3,2
5,4,0,5.26973126649561,5,3,2
6,1,1,7.95399745476582,5,3,2
6,2,1,6.94518420958798,5,3,2
6,3,1,7.47902434919799,5,3,2
6,4,1,7.73402662672553,5,3,2
7,1,0,1.02350804911562,5,3,2
7,2,0,1.30037043744228,5,3,2
7,3,0,0.917306968072565,5,3,2
7,4,0,0.535901601278554,5,3,2
8,1,1,10.0322495722974,5,3,2
8,2,1,9.8609411332972,5,3,2
8,3,1,9.88279977123283,5,3,2
8,4,1,8.95182777408468,5,3,2
9,1,1,12.3436201220798,5,3,2
9,2,1,13.2528376490343,5,3,2
9,3,1,12.3395863508091,5,3,2
9,4,1,11.9344157402687,5,3,2
10,1,1,5.73625487569915,5,3,2
10,2,1,6.35232582705168,5,3,2
10,3,1,6.77606553996844,5,3,2
10,4,1,5.52183875490198,5,3,2
11,1,0,7.58038160034191,5,3,2
11,2,0,7.31869508550734,5,3,2
11,3,0,7.52572642729053,5,3,2
11,4,0,7.84506961894295,5,3,2
12,1,1,5.79937208679807,5,3,2
12,2,1,6.64678389649552,5,3,2
12,3,1,7.57157790423275,5,3,2
12,4,1,7.04291767509069,5,3,2
13,1,1,10.7986632442653,5,3,2
13,2,1,11.0562962980708,5,3,2
13,3,1,9.83888884397603,5,3,2
13,4,1,10.3391301149363,5,3,2
14,1,1,6.36633125966025,5,3,2
14,2,1,6.80038194400315,5,3,2
14,3,1,6.43175158562979,5,3,2
14,4,1,6.135608319092,5,3,2
15,1,1,6.45704823869204,5,3,2
15,2,1,7.28361695908548,5,3,2
15,3,1,6.40601731175978,5,3,2
15,4,1,6.81538181084241,5,3,2
16,1,1,6.90437489370817,5,3,2
16,2,1,6.53245881057904,5,3,2
16,3,1,6.84750679355276,5,3,2
16,4,1,6.68646962356996,5,3,2
17,1,1,8.50998507900466,5,3,2
17,2,1,8.7140365794575,5,3,2
17,3,1,8.24240731095821,5,3,2
17,4,1,8.89970409541836,5,3,2
18,1,0,3.7389411251944,5,3,2
18,2,0,5.18004917642649,5,3,2
18,3,0,4.34560098050818,5,3,2
18,4,0,4.83379417331764,5,3,2
19,1,1,11.7336171568856,5,3,2
19,2,1,11.4694109610554,5,3,2
19,3,1,11.7740791065825,5,3,2
19,4,1,11.3139261089047,5,3,2
20,1,1,7.03839793533749,5,3,2
20,2,1,6.64392036207905,5,3,2
20,3,1,6.8974093178558,5,3,2
20,4,1,6.81546883007754,5,3,2
21,1,1,6.3043803490988,5,3,2
21,2,1,5.69559735041084,5,3,2
21,3,1,7.00038816100972,5,3,2
21,4,1,6.51417019037838,5,3,2
22,1,1,3.99789784089946,5,3,2
22,2,1,5.17034228877275,5,3,2
22,3,1,5.10306145732209,5,3,2
22,4,1,4.14670681311167,5,3,2
23,1,0,6.60775099576715,5,3,2
23,2,0,6.70170377987903,5,3,2
23,3,0,7.09425706083011,5,3,2
23,4,0,6.6343096280053,5,3,2
24,1,0,5.38014706217874,5,3,2
24,2,0,5.51986904719604,5,3,2
24,3,0,4.86806182773085,5,3,2
24,4,0,5.94599859258718,5,3,2
25,1,1,10.772473898478,5,3,2
25,2,1,11.9545243970639,5,3,2
25,3,1,11.628007009869,5,3,2
25,4,1,11.2003513737798,5,3,2
26,1,0,5.71852287881343,5,3,2
26,2,0,5.68499511134125,5,3,2
26,3,0,6.38757140232224,5,3,2
26,4,0,6.08887476753859,5,3,2
27,1,0,4.65064586837836,5,3,2
27,2,0,4.81477059432689,5,3,2
27,3,0,4.79968931336687,5,3,2
27,4,0,4.83249979938155,5,3,2
28,1,0,3.56088283851879,5,3,2
28,2,0,2.38574664429266,5,3,2
28,3,0,2.85594716746341,5,3,2
28,4,0,3.84512169794941,5,3,2
29,1,1,7.30358927161986,5,3,2
29,2,1,7.61139247932728,5,3,2
29,3,1,8.23421178810667,5,3,2
29,4,1,7.70634392210481,5,3,2
30,1,0,3.52820690495414,5,3,2
30,2,0,3.78016701148834,5,3,2
