"G","R","X","Y","alpha","beta","gamma"
1,1,1,7786,5,3,2
1,2,1,7830,5,3,2
1,3,1,7924,5,3,2
1,4,1,8013,5,3,2
2,1,0,1036,5,3,2
2,2,0,1048,5,3,2
2,3,0,1066,5,3,2
2,4,0,1097,5,3,2
3,1,0,53,5,3,2
3,2,0,58,5,3,2
3,3,0,57,5,3,2
3,4,0,56,5,3,2
4,1,1,19507,5,3,2
4,2,1,19781,5,3,2
4,3,1,19803,5,3,2
4,4,1,19521,5,3,2
5,1,1,5743,5,3,2
5,2,1,5867,5,3,2
5,3,1,5636,5,3,2
5,4,1,5906,5,3,2
6,1,1,4717,5,3,2
6,2,1,4841,5,3,2
6,3,1,4874,5,3,2
6,4,1,4711,5,3,2
7,1,0,17,5,3,2
7,2,0,21,5,3,2
7,3,0,22,5,3,2
7,4,0,26,5,3,2
8,1,0,26,5,3,2
8,2,0,33,5,3,2
8,3,0,24,5,3,2
8,4,0,34,5,3,2
9,1,1,205,5,3,2
9,2,1,199,5,3,2
9,3,1,161,5,3,2
9,4,1,162,5,3,2
10,1,0,131,5,3,2
10,2,0,112,5,3,2
10,3,0,125,5,3,2
10,4,0,106,5,3,2
11,1,0,149,5,3,2
11,2,0,188,5,3,2
11,3,0,166,5,3,2
11,4,0,182,5,3,2
12,1,0,27,5,3,2
12,2,0,21,5,3,2
12,3,0,31,5,3,2
12,4,0,21,5,3,2
13,1,0,606,5,3,2
13,2,0,634,5,3,2
13,3,0,613,5,3,2
13,4,0,584,5,3,2
14,1,0,787,5,3,2
14,2,0,851,5,3,2
14,3,0,768,5,3,2
14,4,0,785,5,3,2
15,1,0,199,5,3,2
15,2,0,173,5,3,2
15,3,0,183,5,3,2
15,4,0,174,5,3,2
16,1,0,1165,5,3,2
16,2,0,1177,5,3,2
16,3,0,1179,5,3,2
16,4,0,1209,5,3,2
17,1,0,215,5,3,2
17,2,0,199,5,3,2
17,3,0,232,5,3,2
17,4,0,207,5,3,2
18,1,0,161,5,3,2
18,2,0,178,5,3,2
18,3,0,166,5,3,2
18,4,0,178,5,3,2
19,1,1,4014,5,3,2
19,2,1,3906,5,3,2
19,3,1,4014,5,3,2
19,4,1,4027,5,3,2
20,1,0,70,5,3,2
20,2,0,79,5,3,2
20,3,0,72,5,3,2
20,4,0,56,5,3,2
21,1,0,54,5,3,2
21,2,0,47,5,3,2
21,3,0,51,5,3,2
21,4,0,66,5,3,2
22,1,1,964,5,3,2
22,2,1,970,5,3,2
22,3,1,989,5,3,2
22,4,1,1004,5,3,2
23,1,1,137,5,3,2
23,2,1,142,5,3,2
23,3,1,138,5,3,2
23,4,1,132,5,3,2
24,1,0,373,5,3,2
24,2,0,401,5,3,2
24,3,0,385,5,3,2
24,4,0,405,5,3,2
25,1,0,19371,5,3,2
25,2,0,19508,5,3,2
25,3,0,19609,5,3,2
25,4,0,19624,5,3,2
26,1,0,41,5,3,2
26,2,0,45,5,3,2
26,3,0,30,5,3,2
26,4,0,46,5,3,2
27,1,1,2318,5,3,2
27,2,1,2418,5,3,2
27,3,1,2255,5,3,2
27,4,1,2372,5,3,2
28,1,1,41832,5,3,2
28,2,1,41668,5,3,2
28,3,1,41724,5,3,2
28,4,1,41933,5,3,2
29,1,0,209,5,3,2
29,2,0,226,5,3,2
29,3,0,193,5,3,2
29,4,0,177,5,3,2
30,1,1,16062,5,3,2
30,2,1,16009,5,3,2
30,3,1,16105,5,3,2
30,4,1,16323,5,3,2
31,1,0,103,5,3,2
31,2,0,101,5,3,2
31,3,0,101,5,3,2
31,4,0,94,5,3,2
32,1,0,1155,5,3,2
32,2,0,1082,5,3,2
32,3,0,1179,5,3,2
32,4,0,1056,5,3,2
33,1,0,476,5,3,2
33,2,0,444,5,3,2
33,3,0,465,5,3,2
33,4,0,472,5,3,2
34,1,1,87,5,3,2
34,2,1,83,5,3,2
34,3,1,89,5,3,2
34,4,1,90,5,3,2
35,1,1,799,5,3,2
35,2,1,795,5,3,2
35,3,1,839,5,3,2
35,4,1,767,5,3,2
36,1,1,394,5,3,2
36,2,1,430,5,3,2
36,3,1,419,5,3,2
36,4,1,412,5,3,2
37,1,1,5491,5,3,2
37,2,1,5459,5,3,2
37,3,1,5429,5,3,2
37,4,1,5447,5,3,2
38,1,0,29,5,3,2
38,2,0,23,5,3,2
38,3,0,29,5,3,2
38,4,0,29,5,3,2
39,1,1,2865,5,3,2
39,2,1,2971,5,3,2
39,3,1,2884,5,3,2
39,4,1,2908,5,3,2
40,1,0,31,5,3,2
40,2,0,28,5,3,2
40,3,0,23,5,3,2
40,4,0,33,5,3,2
41,1,1,5445,5,3,2
41,2,1,5386,5,3,2
41,3,1,5472,5,3,2
41,4,1,5431,5,3,2
42,1,1,2168,5,3,2
42,2,1,2142,5,3,2
42,3,1,2091,5,3,2
42,4,1,2153,5,3,2
43,1,1,2658,5,3,2
43,2,1,2629,5,3,2
43,3,1,2594,5,3,2
43,4,1,2567,5,3,2
44,1,1,3600,5,3,2
44,2,1,3453,5,3,2
44,3,1,3612,5,3,2
44,4,1,3535,5,3,2
45,1,0,432,5,3,2
45,2,0,423,5,3,2
45,3,0,414,5,3,2
45,4,0,417,5,3,2
46,1,0,125,5,3,2
46,2,0,117,5,3,2
46,3,0,104,5,3,2
46,4,0,130,5,3,2
47,1,1,568,5,3,2
47,2,1,540,5,3,2
47,3,1,596,5,3,2
47,4,1,582,5,3,2
48,1,1,5929,5,3,2
48,2,1,5895,5,3,2
48,3,1,5923,5,3,2
48,4,1,5858,5,3,2
49,1,0,469,5,3,2
49,2,0,449,5,3,2
49,3,0,470,5,3,2
49,4,0,529,5,3,2
50,1,0,122,5,3,2
50,2,0,148,5,3,2
50,3,0,124,5,3,2
50,4,0,126,5,3,2
51,1,1,1164,5,3,2
51,2,1,1158,5,3,2
51,3,1,1203,5,3,2
51,4,1,1094,5,3,2
52,1,0,266,5,3,2
52,2,0,264,5,3,2
52,3,0,259,5,3,2
52,4,0,300,5,3,2
53,1,1,75809,5,3,2
53,2,1,75715,5,3,2
53,3,1,75531,5,3,2
53,4,1,75136,5,3,2
54,1,1,5434,5,3,2
54,2,1,5621,5,3,2
54,3,1,5533,5,3,2
54,4,1,5469,5,3,2
55,1,0,70,5,3,2
55,2,0,46,5,3,2
55,3,0,64,5,3,2
55,4,0,68,5,3,2
56,1,1,929,5,3,2
56,2,1,957,5,3,2
56,3,1,943,5,3,2
56,4,1,1034,5,3,2
57,1,0,24,5,3,2
57,2,0,35,5,3,2
57,3,0,44,5,3,2
57,4,0,34,5,3,2
58,1,1,2676,5,3,2
58,2,1,2778,5,3,2
58,3,1,2825,5,3,2
58,4,1,2733,5,3,2
59,1,0,361,5,3,2
59,2,0,376,5,3,2
59,3,0,416,5,3,2
59,4,0,381,5,3,2
60,1,0,20,5,3,2
60,2,0,15,5,3,2
60,3,0,18,5,3,2
60,4,0,17,5,3,2
61,1,0,1419,5,3,2
61,2,0,1328,5,3,2
61,3,0,1378,5,3,2
61,4,0,1415,5,3,2
62,1,1,8600,5,3,2
62,2,1,8742,5,3,2
62,3,1,8792,5,3,2
62,4,1,8751,5,3,2
63,1,1,240483,5,3,2
63,2,1,240374,5,3,2
63,3,1,240126,5,3,2
63,4,1,240343,5,3,2
64,1,1,82938,5,3,2
64,2,1,82505,5,3,2
64,3,1,81976,5,3,2
64,4,1,82726,5,3,2
65,1,0,31,5,3,2
65,2,0,25,5,3,2
65,3,0,31,5,3,2
65,4,0,27,5,3,2
66,1,1,2820,5,3,2
66,2,1,2907,5,3,2
66,3,1,2839,5,3,2
66,4,1,2913,5,3,2
67,1,1,583,5,3,2
67,2,1,590,5,3,2
67,3,1,585,5,3,2
67,4,1,553,5,3,2
68,1,0,307,5,3,2
68,2,0,336,5,3,2
68,3,0,334,5,3,2
68,4,0,353,5,3,2
69,1,0,299,5,3,2
69,2,0,326,5,3,2
69,3,0,329,5,3,2
69,4,0,331,5,3,2
70,1,1,2054,5,3,2
70,2,1,1981,5,3,2
