"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.03611723505227,5,3,2
1,2,0,3.87656456128439,5,3,2
1,3,0,4.27533963841611,5,3,2
1,4,0,3.78054737841965,5,3,2
1,5,0,4.33902832440989,5,3,2
1,6,0,3.90221279840645,5,3,2
2,1,1,6.39318646885672,5,3,2
2,2,1,6.30155594772457,5,3,2
2,3,1,6.44414503383342,5,3,2
2,4,1,6.22502992243313,5,3,2
2,5,1,6.27473587723009,5,3,2
2,6,1,6.65830540287536,5,3,2
3,1,1,8.09505279780462,5,3,2
3,2,1,8.38590839427723,5,3,2
3,3,1,8.94409287459748,5,3,2
3,4,1,8.93565425963315,5,3,2
3,5,1,7.54788359183634,5,3,2
3,6,1,9.31185298646906,5,3,2
4,1,0,6.39400051006918,5,3,2
4,2,0,7.06553732216375,5,3,2
4,3,0,7.30034166435074,5,3,2
4,4,0,7.09541345818706,5,3,2
4,5,0,7.51750364108349,5,3,2
4,6,0,6.95343134272108,5,3,2
5,1,0,10.119398970409,5,3,2
5,2,0,9.91979557103344,5,3,2
5,3,0,9.38136002435482,5,3,2
5,4,0,8.90371740553873,5,3,2
5,5,0,10.5866785254128,5,3,2
5,6,0,9.40433617757343,5,3,2
6,1,0,1.37670195428821,5,3,2
6,2,0,0.523326636318331,5,3,2
6,3,0,2.13029255557281,5,3,2
6,4,0,0.370482430670995,5,3,2
6,5,0,1.79650533088415,5,3,2
6,6,0,0.188625114986433,5,3,2
7,1,1,10.150086005069,5,3,2
7,2,1,10.1911860390196,5,3,2
7,3,1,11.2464159291272,5,3,2
7,4,1,11.0440796273144,5,3,2
7,5,1,10.1758829577184,5,3,2
7,6,1,9.70229127265594,5,3,2
8,1,1,7.35848038915012,5,3,2
8,2,1,6.2512979647592,5,3,2
8,3,1,6.15254073591007,5,3,2
8,4,1,6.87985910811581,5,3,2
8,5,1,7.77308962720617,5,3,2
8,6,1,6.40921962130408,5,3,2
9,1,0,4.19698896016818,5,3,2
9,2,0,3.71577672643225,5,3,2
9,3,0,4.00620801503022,5,3,2
9,4,0,4.08432414927294,5,3,2
9,5,0,3.50275464501464,5,3,2
9,6,0,3.40379648531869,5,3,2
10,1,0,2.32327918428479,5,3,2
10,2,0,3.17631369051168,5,3,2
10,3,0,2.57111506269581,5,3,2
10,4,0,2.09553098640068,5,3,2
10,5,0,2.31311486392056,5,3,2
10,6,0,2.32157935254979,5,3,2
11,1,0,7.74407901761997,5,3,2
11,2,0,7.1273738305229,5,3,2
11,3,0,7.07976808317607,5,3,2
11,4,0,5.8285096837192,5,3,2
11,5,0,7.22925482479309,5,3,2
11,6,0,7.23014095265413,5,3,2
12,1,1,7.54717834565768,5,3,2
12,2,1,6.51611861899491,5,3,2
12,3,1,6.04699526361313,5,3,2
12,4,1,6.78516612593819,5,3,2
12,5,1,6.54591281410056,5,3,2
12,6,1,7.80658034100057,5,3,2
13,1,0,3.3539538619904,5,3,2
13,2,0,3.77493683099492,5,3,2
13,3,0,2.95490173089886,5,3,2
13,4,0,2.18398425074756,5,3,2
13,5,0,2.917688252796,5,3,2
13,6,0,3.67930761032303,5,3,2
14,1,1,6.92744198381702,5,3,2
14,2,1,6.66974388942341,5,3,2
14,3,1,6.40108521781192,5,3,2
14,4,1,5.7331359812597,5,3,2
14,5,1,6.34371170144124,5,3,2
14,6,1,6.34334025074001,5,3,2
15,1,1,7.89611547474468,5,3,2
15,2,1,7.30251662727582,5,3,2
15,3,1,7.03370342001259,5,3,2
15,4,1,8.10613532403133,5,3,2
15,5,1,7.11104966733488,5,3,2
15,6,1,7.58559310046692,5,3,2
16,1,1,4.9142691086546,5,3,2
16,2,1,4.5217220031444,5,3,2
16,3,1,4.26672811199239,5,3,2
