"G","R","X","Y","alpha","beta","gamma"
1,1,0,1.48336653981912,5,3,3
1,2,0,1.92124078704836,5,3,3
1,3,0,2.65279056379296,5,3,3
1,4,0,2.14633991997806,5,3,3
1,5,0,2.3178195525842,5,3,3
1,6,0,3.08097811974089,5,3,3
2,1,1,8.85787191614265,5,3,3
2,2,1,8.40981966011289,5,3,3
2,3,1,8.12776618934465,5,3,3
2,4,1,8.16463134148957,5,3,3
2,5,1,8.15419679222133,5,3,3
2,6,1,7.7721384768977,5,3,3
3,1,0,0.138483566335382,5,3,3
3,2,0,0.8116228936257,5,3,3
3,3,0,1.37448288634491,5,3,3
3,4,0,1.22279936696096,5,3,3
3,5,0,0.832545392613658,5,3,3
3,6,0,1.15106469752543,5,3,3
4,1,1,8.03323872169812,5,3,3
4,2,1,8.36022875113672,5,3,3
4,3,1,8.24859036685619,5,3,3
4,4,1,8.20721930563689,5,3,3
4,5,1,8.09071283567631,5,3,3
4,6,1,7.68334527033543,5,3,3
5,1,0,6.96414865254917,5,3,3
5,2,0,6.79793446508725,5,3,3
5,3,0,6.27795704233382,5,3,3
5,4,0,6.15218197850205,5,3,3
5,5,0,6.31539460867194,5,3,3
5,6,0,6.22273498663973,5,3,3
6,1,1,6.49964294699767,5,3,3
6,2,1,4.92065343864739,5,3,3
6,3,1,4.43602528847583,5,3,3
6,4,1,5.34850170631446,5,3,3
6,5,1,5.66149491937105,5,3,3
6,6,1,5.21743737783808,5,3,3
7,1,0,7.99147324269984,5,3,3
7,2,0,7.21157077271374,5,3,3
7,3,0,7.31478221496742,5,3,3
7,4,0,7.81365841467403,5,3,3
7,5,0,8.25278307160525,5,3,3
7,6,0,7.27322575545627,5,3,3
8,1,0,7.26780141262943,5,3,3
8,2,0,8.27965212871508,5,3,3
8,3,0,6.64891910929469,5,3,3
8,4,0,7.59153994491973,5,3,3
8,5,0,7.17421527311654,5,3,3
8,6,0,7.46976832616399,5,3,3
9,1,1,7.64143711044506,5,3,3
9,2,1,7.52338861110236,5,3,3
9,3,1,6.91849160722966,5,3,3
9,4,1,8.49807941776638,5,3,3
9,5,1,7.36005033850976,5,3,3
9,6,1,8.49998632878328,5,3,3
10,1,1,7.78422859859954,5,3,3
10,2,1,8.20338481544201,5,3,3
10,3,1,8.1944267116152,5,3,3
10,4,1,8.16187476377833,5,3,3
10,5,1,7.55957850923805,5,3,3
10,6,1,7.26633451394015,5,3,3
11,1,0,13.0529742232734,5,3,3
11,2,0,14.8618734092651,5,3,3
11,3,0,14.6505627456124,5,3,3
11,4,0,13.9770321502735,5,3,3
11,5,0,14.790448127801,5,3,3
11,6,0,15.2197461351868,5,3,3
12,1,0,7.66384852405895,5,3,3
12,2,0,7.85081571769747,5,3,3
12,3,0,8.29948840690496,5,3,3
12,4,0,7.7823822031413,5,3,3
12,5,0,7.41688097755738,5,3,3
12,6,0,8.0490720199853,5,3,3
13,1,0,3.84494022571236,5,3,3
13,2,0,4.07442649322898,5,3,3
13,3,0,4.43917164563289,5,3,3
13,4,0,4.55264443958159,5,3,3
13,5,0,3.864029624571,5,3,3
13,6,0,3.34836921089964,5,3,3
14,1,0,-0.0284059587463877,5,3,3
14,2,0,0.0108287498752861,5,3,3
14,3,0,0.200910915404188,5,3,3
14,4,0,-0.381064097507506,5,3,3
14,5,0,-1.30771819000086,5,3,3
14,6,0,0.195237086177373,5,3,3
15,1,1,12.6086327347133,5,3,3
15,2,1,13.3039806863923,5,3,3
15,3,1,13.126601819286,5,3,3
15,4,1,12.908330503503,5,3,3
15,5,1,12.5277309693241,5,3,3
15,6,1,13.7421867432907,5,3,3
16,1,0,0.0829710157916879,5,3,3
16,2,0,0.485738598893438,5,3,3
16,3,0,0.0393205531551867,5,3,3
16,4,0,0.699288002628357,5,3,3
16,5,0,1.45503917592747,5,3,3
16,6,0,0.978271758798922,5,3,3
17,1,0,3.94476536328956,5,3,3
17,2,0,5.230038025091,5,3,3
17,3,0,4.37473608758664,5,3,3
17,4,0,2.89657638263229,5,3,3
17,5,0,4.43014626598437,5,3,3
17,6,0,4.83427196366291,5,3,3
18,1,1,11.0857923250314,5,3,3
18,2,1,10.7464674330378,5,3,3
18,3,1,11.732679655659,5,3,3
18,4,1,10.7520320271136,5,3,3
18,5,1,10.98152627058,5,3,3
18,6,1,11.2855336887373,5,3,3
19,1,1,10.1597475283283,5,3,3
19,2,1,9.94109941151706,5,3,3
19,3,1,10.1880479820818,5,3,3
19,4,1,8.92225244726522,5,3,3
19,5,1,9.48639980596867,5,3,3
19,6,1,9.53111954124299,5,3,3
20,1,1,3.68550039897406,5,3,3
20,2,1,3.93794406660767,5,3,3
20,3,1,3.72805605259902,5,3,3
20,4,1,3.54200543408607,5,3,3
20,5,1,3.2732983246109,5,3,3
20,6,1,3.60407878783004,5,3,3
21,1,0,6.36077342804315,5,3,3
21,2,0,7.2134345323856,5,3,3
21,3,0,7.50336119469503,5,3,3
21,4,0,6.72700627421397,5,3,3
21,5,0,6.4330300029715,5,3,3
21,6,0,6.18605450187216,5,3,3
22,1,0,5.96451441496822,5,3,3
22,2,0,6.44922282942607,5,3,3
22,3,0,6.62800672933567,5,3,3
22,4,0,6.04401873595362,5,3,3
22,5,0,5.8786397826066,5,3,3
22,6,0,4.92199295536058,5,3,3
23,1,0,9.73264790350744,5,3,3
23,2,0,9.95007374796795,5,3,3
23,3,0,9.45336409904865,5,3,3
23,4,0,10.2343210507595,5,3,3
23,5,0,9.75388669625739,5,3,3
23,6,0,9.69136773332219,5,3,3
24,1,1,10.5312474504247,5,3,3
24,2,1,10.4115206597284,5,3,3
24,3,1,9.79441077220587,5,3,3
24,4,1,10.2529811663877,5,3,3
24,5,1,10.307180109335,5,3,3
24,6,1,10.7502902536403,5,3,3
25,1,1,11.3970609882727,5,3,3
25,2,1,11.7522144394956,5,3,3
25,3,1,12.0411016189025,5,3,3
25,4,1,11.5658587596158,5,3,3
25,5,1,11.3413578066721,5,3,3
25,6,1,11.9240852831847,5,3,3
26,1,1,8.27199782121795,5,3,3
26,2,1,8.22268988500221,5,3,3
26,3,1,7.79372715437635,5,3,3
26,4,1,8.27371257584206,5,3,3
26,5,1,8.01086227953129,5,3,3
26,6,1,7.0950346124127,5,3,3
27,1,1,13.6790705709751,5,3,3
27,2,1,14.8553458028173,5,3,3
27,3,1,14.4608465631763,5,3,3
27,4,1,15.7179385273269,5,3,3
