"G","R","X","Y","alpha","beta","gamma"
1,1,1,99828,6,3,2
1,2,1,99775,6,3,2
1,3,1,99326,6,3,2
1,4,1,99444,6,3,2
1,5,1,99793,6,3,2
1,6,1,99603,6,3,2
1,7,1,99656,6,3,2
1,8,1,99777,6,3,2
1,9,1,99245,6,3,2
1,10,1,99875,6,3,2
1,11,1,100081,6,3,2
1,12,1,98923,6,3,2
2,1,1,1672,6,3,2
2,2,1,1679,6,3,2
2,3,1,1720,6,3,2
2,4,1,1690,6,3,2
2,5,1,1664,6,3,2
2,6,1,1623,6,3,2
2,7,1,1700,6,3,2
2,8,1,1607,6,3,2
2,9,1,1684,6,3,2
2,10,1,1715,6,3,2
2,11,1,1646,6,3,2
2,12,1,1637,6,3,2
3,1,0,462,6,3,2
3,2,0,459,6,3,2
3,3,0,467,6,3,2
3,4,0,487,6,3,2
3,5,0,463,6,3,2
3,6,0,462,6,3,2
3,7,0,419,6,3,2
3,8,0,455,6,3,2
3,9,0,437,6,3,2
3,10,0,479,6,3,2
3,11,0,475,6,3,2
3,12,0,443,6,3,2
4,1,1,512,6,3,2
4,2,1,529,6,3,2
4,3,1,500,6,3,2
4,4,1,513,6,3,2
4,5,1,474,6,3,2
4,6,1,475,6,3,2
4,7,1,520,6,3,2
4,8,1,515,6,3,2
4,9,1,508,6,3,2
4,10,1,502,6,3,2
4,11,1,520,6,3,2
4,12,1,541,6,3,2
5,1,0,302,6,3,2
5,2,0,328,6,3,2
5,3,0,322,6,3,2
5,4,0,343,6,3,2
5,5,0,314,6,3,2
5,6,0,363,6,3,2
5,7,0,356,6,3,2
5,8,0,353,6,3,2
5,9,0,337,6,3,2
5,10,0,337,6,3,2
5,11,0,357,6,3,2
5,12,0,336,6,3,2
6,1,0,238,6,3,2
6,2,0,220,6,3,2
6,3,0,249,6,3,2
6,4,0,246,6,3,2
6,5,0,236,6,3,2
6,6,0,237,6,3,2
6,7,0,244,6,3,2
6,8,0,229,6,3,2
6,9,0,257,6,3,2
6,10,0,229,6,3,2
6,11,0,242,6,3,2
6,12,0,222,6,3,2
7,1,1,84588,6,3,2
7,2,1,84939,6,3,2
7,3,1,84453,6,3,2
7,4,1,85037,6,3,2
7,5,1,84706,6,3,2
7,6,1,85048,6,3,2
7,7,1,84565,6,3,2
7,8,1,85002,6,3,2
7,9,1,84675,6,3,2
7,10,1,84488,6,3,2
7,11,1,84422,6,3,2
7,12,1,84267,6,3,2
8,1,0,914,6,3,2
8,2,0,910,6,3,2
8,3,0,907,6,3,2
8,4,0,935,6,3,2
8,5,0,908,6,3,2
8,6,0,920,6,3,2
8,7,0,897,6,3,2
8,8,0,902,6,3,2
8,9,0,941,6,3,2
8,10,0,918,6,3,2
8,11,0,905,6,3,2
8,12,0,916,6,3,2
9,1,0,119,6,3,2
9,2,0,90,6,3,2
9,3,0,97,6,3,2
9,4,0,95,6,3,2
9,5,0,101,6,3,2
9,6,0,102,6,3,2
9,7,0,79,6,3,2
9,8,0,90,6,3,2
9,9,0,100,6,3,2
9,10,0,93,6,3,2
9,11,0,87,6,3,2
9,12,0,98,6,3,2
10,1,1,501,6,3,2
10,2,1,548,6,3,2
10,3,1,552,6,3,2
10,4,1,547,6,3,2
10,5,1,572,6,3,2
10,6,1,485,6,3,2
10,7,1,521,6,3,2
