"G","R","X","Y","alpha","beta","gamma"
1,1,0,4,5,3,2
1,2,0,7,5,3,2
1,3,0,7,5,3,2
2,1,1,5543,5,3,2
2,2,1,5497,5,3,2
2,3,1,5622,5,3,2
3,1,0,5567,5,3,2
3,2,0,5545,5,3,2
3,3,0,5374,5,3,2
4,1,0,1419,5,3,2
4,2,0,1455,5,3,2
4,3,0,1308,5,3,2
5,1,0,544,5,3,2
5,2,0,559,5,3,2
5,3,0,552,5,3,2
6,1,1,185461,5,3,2
6,2,1,184623,5,3,2
6,3,1,184561,5,3,2
7,1,0,321,5,3,2
7,2,0,304,5,3,2
7,3,0,351,5,3,2
8,1,0,289,5,3,2
8,2,0,295,5,3,2
8,3,0,315,5,3,2
9,1,1,401,5,3,2
9,2,1,357,5,3,2
9,3,1,384,5,3,2
10,1,1,64,5,3,2
10,2,1,73,5,3,2
10,3,1,55,5,3,2
11,1,0,81,5,3,2
11,2,0,78,5,3,2
11,3,0,86,5,3,2
12,1,0,14,5,3,2
12,2,0,11,5,3,2
12,3,0,9,5,3,2
13,1,1,7122,5,3,2
13,2,1,6814,5,3,2
13,3,1,7081,5,3,2
14,1,1,2619,5,3,2
14,2,1,2541,5,3,2
14,3,1,2629,5,3,2
15,1,1,315,5,3,2
15,2,1,345,5,3,2
15,3,1,337,5,3,2
16,1,0,17,5,3,2
16,2,0,26,5,3,2
16,3,0,25,5,3,2
17,1,0,41,5,3,2
17,2,0,36,5,3,2
17,3,0,41,5,3,2
18,1,1,240,5,3,2
18,2,1,231,5,3,2
18,3,1,236,5,3,2
19,1,0,23,5,3,2
19,2,0,19,5,3,2
19,3,0,23,5,3,2
20,1,0,4,5,3,2
20,2,0,11,5,3,2
20,3,0,6,5,3,2
21,1,0,234,5,3,2
21,2,0,240,5,3,2
21,3,0,250,5,3,2
22,1,1,1488,5,3,2
22,2,1,1452,5,3,2
22,3,1,1591,5,3,2
23,1,0,155,5,3,2
23,2,0,150,5,3,2
23,3,0,151,5,3,2
24,1,0,141,5,3,2
24,2,0,161,5,3,2
24,3,0,150,5,3,2
25,1,1,157381,5,3,2
25,2,1,157584,5,3,2
25,3,1,157561,5,3,2
26,1,1,23510,5,3,2
26,2,1,23449,5,3,2
26,3,1,23394,5,3,2
27,1,1,3846,5,3,2
27,2,1,3887,5,3,2
27,3,1,3939,5,3,2
28,1,1,1007,5,3,2
28,2,1,959,5,3,2
28,3,1,1025,5,3,2
29,1,0,23,5,3,2
29,2,0,20,5,3,2
29,3,0,26,5,3,2
30,1,1,22722,5,3,2
30,2,1,22413,5,3,2
30,3,1,22746,5,3,2
31,1,1,769,5,3,2
31,2,1,787,5,3,2
31,3,1,799,5,3,2
32,1,1,4665,5,3,2
32,2,1,4610,5,3,2
32,3,1,4694,5,3,2
33,1,0,502,5,3,2
33,2,0,491,5,3,2
33,3,0,474,5,3,2
34,1,1,78404,5,3,2
34,2,1,78315,5,3,2
34,3,1,78572,5,3,2
35,1,0,8,5,3,2
35,2,0,16,5,3,2
35,3,0,11,5,3,2
36,1,1,40,5,3,2
36,2,1,46,5,3,2
36,3,1,41,5,3,2
37,1,1,1185,5,3,2
37,2,1,1131,5,3,2
37,3,1,1092,5,3,2
38,1,0,819,5,3,2
38,2,0,786,5,3,2
38,3,0,792,5,3,2
39,1,1,8881,5,3,2
39,2,1,8668,5,3,2
39,3,1,8825,5,3,2
40,1,1,2980,5,3,2
40,2,1,3036,5,3,2
40,3,1,2823,5,3,2
41,1,0,4,5,3,2
41,2,0,4,5,3,2
41,3,0,4,5,3,2
42,1,0,33,5,3,2
42,2,0,33,5,3,2
42,3,0,26,5,3,2
43,1,0,29,5,3,2
43,2,0,22,5,3,2
43,3,0,32,5,3,2
44,1,0,178,5,3,2
44,2,0,165,5,3,2
44,3,0,180,5,3,2
45,1,0,23112,5,3,2
45,2,0,23224,5,3,2
45,3,0,23202,5,3,2
46,1,1,1378,5,3,2
46,2,1,1456,5,3,2
46,3,1,1529,5,3,2
47,1,1,189,5,3,2
47,2,1,192,5,3,2
47,3,1,182,5,3,2
48,1,0,20,5,3,2
48,2,0,28,5,3,2
48,3,0,19,5,3,2
49,1,0,462,5,3,2
49,2,0,464,5,3,2
49,3,0,454,5,3,2
50,1,1,485,5,3,2
50,2,1,508,5,3,2
50,3,1,525,5,3,2
51,1,0,193,5,3,2
51,2,0,192,5,3,2
51,3,0,166,5,3,2
52,1,1,183599,5,3,2
52,2,1,183794,5,3,2
52,3,1,183855,5,3,2
53,1,1,59,5,3,2
53,2,1,66,5,3,2
53,3,1,71,5,3,2
54,1,0,156,5,3,2
54,2,0,198,5,3,2
54,3,0,159,5,3,2
55,1,0,775,5,3,2
55,2,0,801,5,3,2
55,3,0,821,5,3,2
56,1,0,340,5,3,2
56,2,0,312,5,3,2
56,3,0,321,5,3,2
57,1,0,256,5,3,2
57,2,0,303,5,3,2
57,3,0,247,5,3,2
58,1,0,81,5,3,2
58,2,0,90,5,3,2
58,3,0,66,5,3,2
59,1,0,167,5,3,2
59,2,0,147,5,3,2
59,3,0,165,5,3,2
60,1,0,193,5,3,2
60,2,0,224,5,3,2
60,3,0,204,5,3,2
61,1,1,45413,5,3,2
61,2,1,45806,5,3,2
61,3,1,45466,5,3,2
62,1,1,207,5,3,2
62,2,1,216,5,3,2
62,3,1,191,5,3,2
63,1,0,1530,5,3,2
63,2,0,1582,5,3,2
63,3,0,1541,5,3,2
64,1,1,10233,5,3,2
64,2,1,10100,5,3,2
64,3,1,10082,5,3,2
65,1,1,52172,5,3,2
65,2,1,52188,5,3,2
65,3,1,52275,5,3,2
66,1,0,218,5,3,2
66,2,0,245,5,3,2
66,3,0,252,5,3,2
67,1,1,39460,5,3,2
67,2,1,39652,5,3,2
67,3,1,39473,5,3,2
68,1,1,23462,5,3,2
68,2,1,23233,5,3,2
68,3,1,22957,5,3,2
69,1,0,109,5,3,2
69,2,0,105,5,3,2
69,3,0,120,5,3,2
70,1,1,170,5,3,2
70,2,1,171,5,3,2
70,3,1,171,5,3,2
71,1,0,28,5,3,2
71,2,0,17,5,3,2
71,3,0,32,5,3,2
72,1,0,29,5,3,2
72,2,0,29,5,3,2
72,3,0,29,5,3,2
73,1,1,1167,5,3,2
73,2,1,1149,5,3,2
73,3,1,1202,5,3,2
74,1,1,9548,5,3,2
74,2,1,9605,5,3,2
74,3,1,9593,5,3,2
75,1,0,34,5,3,2
75,2,0,44,5,3,2
75,3,0,33,5,3,2
76,1,1,2506,5,3,2
76,2,1,2554,5,3,2
76,3,1,2534,5,3,2
77,1,0,5581,5,3,2
77,2,0,5722,5,3,2
77,3,0,5529,5,3,2
78,1,1,7754,5,3,2
78,2,1,7667,5,3,2
78,3,1,7845,5,3,2
79,1,1,42893,5,3,2
79,2,1,43060,5,3,2
79,3,1,42707,5,3,2
80,1,1,5419,5,3,2
80,2,1,5219,5,3,2
80,3,1,5356,5,3,2
81,1,1,392,5,3,2
81,2,1,408,5,3,2
81,3,1,440,5,3,2
82,1,1,5780,5,3,2
82,2,1,5737,5,3,2
82,3,1,5918,5,3,2
83,1,1,8568,5,3,2
83,2,1,8485,5,3,2
83,3,1,8521,5,3,2
84,1,1,4066,5,3,2
84,2,1,4265,5,3,2
84,3,1,4148,5,3,2
85,1,0,71,5,3,2
85,2,0,57,5,3,2
85,3,0,54,5,3,2
86,1,0,1165,5,3,2
86,2,0,1177,5,3,2
86,3,0,1187,5,3,2
87,1,1,346,5,3,2
87,2,1,316,5,3,2
87,3,1,312,5,3,2
88,1,1,2068,5,3,2
88,2,1,2102,5,3,2
88,3,1,2066,5,3,2
89,1,1,1041,5,3,2
89,2,1,1086,5,3,2
89,3,1,1010,5,3,2
90,1,1,154,5,3,2
90,2,1,189,5,3,2
90,3,1,176,5,3,2
91,1,0,248,5,3,2
91,2,0,293,5,3,2
91,3,0,278,5,3,2
92,1,0,264,5,3,2
92,2,0,282,5,3,2
92,3,0,289,5,3,2
93,1,0,104,5,3,2
93,2,0,80,5,3,2
93,3,0,82,5,3,2
94,1,1,4372,5,3,2
94,2,1,4241,5,3,2
94,3,1,4345,5,3,2
95,1,0,71,5,3,2
95,2,0,81,5,3,2
95,3,0,73,5,3,2
96,1,1,1042,5,3,2
96,2,1,1053,5,3,2
96,3,1,1048,5,3,2
97,1,1,2071,5,3,2
97,2,1,2102,5,3,2
97,3,1,2005,5,3,2
98,1,0,14,5,3,2
98,2,0,11,5,3,2
98,3,0,13,5,3,2
99,1,1,12031,5,3,2
99,2,1,12117,5,3,2
99,3,1,12134,5,3,2
100,1,1,5315,5,3,2
100,2,1,5273,5,3,2
100,3,1,5289,5,3,2
101,1,0,2,5,3,2
101,2,0,0,5,3,2
101,3,0,0,5,3,2
102,1,0,13,5,3,2
102,2,0,10,5,3,2
102,3,0,11,5,3,2
103,1,0,41,5,3,2
103,2,0,37,5,3,2
103,3,0,59,5,3,2
104,1,0,11,5,3,2
104,2,0,16,5,3,2
104,3,0,16,5,3,2
105,1,1,12349,5,3,2
105,2,1,12333,5,3,2
105,3,1,12551,5,3,2
