"G","R","X","Y","alpha","beta","gamma"
1,1,0,63,5,3,2
1,2,0,60,5,3,2
1,3,0,48,5,3,2
1,4,0,50,5,3,2
1,5,0,41,5,3,2
1,6,0,54,5,3,2
1,7,0,57,5,3,2
1,8,0,37,5,3,2
1,9,0,54,5,3,2
1,10,0,52,5,3,2
1,11,0,54,5,3,2
1,12,0,49,5,3,2
1,13,0,46,5,3,2
1,14,0,48,5,3,2
1,15,0,44,5,3,2
2,1,1,40817,5,3,2
2,2,1,41036,5,3,2
2,3,1,40920,5,3,2
2,4,1,40578,5,3,2
2,5,1,40750,5,3,2
2,6,1,40840,5,3,2
2,7,1,40589,5,3,2
2,8,1,40665,5,3,2
2,9,1,40401,5,3,2
2,10,1,40898,5,3,2
2,11,1,40935,5,3,2
2,12,1,40419,5,3,2
2,13,1,40612,5,3,2
2,14,1,40604,5,3,2
2,15,1,40403,5,3,2
3,1,0,7,5,3,2
3,2,0,6,5,3,2
3,3,0,3,5,3,2
3,4,0,4,5,3,2
3,5,0,3,5,3,2
3,6,0,4,5,3,2
3,7,0,4,5,3,2
3,8,0,3,5,3,2
3,9,0,5,5,3,2
3,10,0,8,5,3,2
3,11,0,7,5,3,2
3,12,0,7,5,3,2
3,13,0,7,5,3,2
3,14,0,6,5,3,2
3,15,0,6,5,3,2
4,1,0,81,5,3,2
4,2,0,77,5,3,2
4,3,0,91,5,3,2
4,4,0,74,5,3,2
4,5,0,90,5,3,2
4,6,0,90,5,3,2
4,7,0,106,5,3,2
4,8,0,95,5,3,2
4,9,0,79,5,3,2
4,10,0,81,5,3,2
4,11,0,80,5,3,2
4,12,0,83,5,3,2
4,13,0,81,5,3,2
4,14,0,77,5,3,2
4,15,0,86,5,3,2
5,1,0,2149,5,3,2
5,2,0,2089,5,3,2
5,3,0,2136,5,3,2
5,4,0,2105,5,3,2
5,5,0,2072,5,3,2
5,6,0,2117,5,3,2
5,7,0,2052,5,3,2
5,8,0,2074,5,3,2
5,9,0,2060,5,3,2
5,10,0,2070,5,3,2
5,11,0,2063,5,3,2
5,12,0,2106,5,3,2
5,13,0,2063,5,3,2
5,14,0,2137,5,3,2
5,15,0,2068,5,3,2
6,1,0,2685,5,3,2
6,2,0,2653,5,3,2
6,3,0,2574,5,3,2
6,4,0,2593,5,3,2
6,5,0,2674,5,3,2
6,6,0,2557,5,3,2
6,7,0,2608,5,3,2
6,8,0,2580,5,3,2
6,9,0,2648,5,3,2
6,10,0,2633,5,3,2
6,11,0,2545,5,3,2
6,12,0,2694,5,3,2
6,13,0,2599,5,3,2
6,14,0,2621,5,3,2
6,15,0,2703,5,3,2
7,1,0,39,5,3,2
7,2,0,41,5,3,2
7,3,0,34,5,3,2
7,4,0,41,5,3,2
7,5,0,38,5,3,2
7,6,0,48,5,3,2
7,7,0,43,5,3,2
7,8,0,32,5,3,2
7,9,0,32,5,3,2
7,10,0,33,5,3,2
7,11,0,47,5,3,2
7,12,0,37,5,3,2
7,13,0,32,5,3,2
7,14,0,44,5,3,2
7,15,0,37,5,3,2
8,1,1,32255,5,3,2
8,2,1,32506,5,3,2
8,3,1,32433,5,3,2
8,4,1,32652,5,3,2
8,5,1,32329,5,3,2
8,6,1,32504,5,3,2
8,7,1,32485,5,3,2
8,8,1,32756,5,3,2
8,9,1,32524,5,3,2
8,10,1,32530,5,3,2
8,11,1,32542,5,3,2
8,12,1,32730,5,3,2
8,13,1,32573,5,3,2
8,14,1,32177,5,3,2
8,15,1,32655,5,3,2
9,1,1,1529,5,3,2
9,2,1,1572,5,3,2
9,3,1,1516,5,3,2
9,4,1,1510,5,3,2
9,5,1,1536,5,3,2
9,6,1,1514,5,3,2
9,7,1,1543,5,3,2
9,8,1,1543,5,3,2
9,9,1,1539,5,3,2
9,10,1,1560,5,3,2
9,11,1,1558,5,3,2
9,12,1,1624,5,3,2
9,13,1,1504,5,3,2
9,14,1,1547,5,3,2
9,15,1,1494,5,3,2
10,1,1,4680,5,3,2
10,2,1,4811,5,3,2
10,3,1,4829,5,3,2
10,4,1,4777,5,3,2
10,5,1,4716,5,3,2
10,6,1,4773,5,3,2
10,7,1,4808,5,3,2
10,8,1,4758,5,3,2
10,9,1,4842,5,3,2
10,10,1,4614,5,3,2
10,11,1,4748,5,3,2
10,12,1,4610,5,3,2
10,13,1,4875,5,3,2
10,14,1,4755,5,3,2
10,15,1,4669,5,3,2
11,1,1,2526,5,3,2
11,2,1,2527,5,3,2
11,3,1,2565,5,3,2
11,4,1,2496,5,3,2
11,5,1,2497,5,3,2
11,6,1,2559,5,3,2
11,7,1,2457,5,3,2
11,8,1,2502,5,3,2
11,9,1,2447,5,3,2
11,10,1,2532,5,3,2
11,11,1,2551,5,3,2
11,12,1,2457,5,3,2
11,13,1,2465,5,3,2
11,14,1,2565,5,3,2
11,15,1,2542,5,3,2
12,1,1,412,5,3,2
12,2,1,389,5,3,2
12,3,1,379,5,3,2
12,4,1,434,5,3,2
12,5,1,429,5,3,2
12,6,1,442,5,3,2
12,7,1,411,5,3,2
12,8,1,422,5,3,2
12,9,1,414,5,3,2
12,10,1,416,5,3,2
12,11,1,411,5,3,2
12,12,1,417,5,3,2
12,13,1,402,5,3,2
12,14,1,409,5,3,2
12,15,1,431,5,3,2
13,1,1,1167,5,3,2
13,2,1,1122,5,3,2
13,3,1,1138,5,3,2
13,4,1,1177,5,3,2
13,5,1,1171,5,3,2
13,6,1,1151,5,3,2
13,7,1,1141,5,3,2
13,8,1,1118,5,3,2
13,9,1,1209,5,3,2
13,10,1,1101,5,3,2
13,11,1,1215,5,3,2
13,12,1,1166,5,3,2
13,13,1,1122,5,3,2
13,14,1,1183,5,3,2
13,15,1,1124,5,3,2
14,1,1,200,5,3,2
14,2,1,218,5,3,2
14,3,1,191,5,3,2
14,4,1,194,5,3,2
14,5,1,208,5,3,2
14,6,1,216,5,3,2
14,7,1,218,5,3,2
14,8,1,231,5,3,2
14,9,1,202,5,3,2
14,10,1,240,5,3,2
14,11,1,214,5,3,2
14,12,1,199,5,3,2
14,13,1,247,5,3,2
14,14,1,208,5,3,2
14,15,1,229,5,3,2
15,1,0,362,5,3,2
15,2,0,329,5,3,2
15,3,0,335,5,3,2
15,4,0,338,5,3,2
15,5,0,326,5,3,2
15,6,0,343,5,3,2
15,7,0,360,5,3,2
15,8,0,329,5,3,2
15,9,0,310,5,3,2
15,10,0,341,5,3,2
15,11,0,385,5,3,2
15,12,0,337,5,3,2
15,13,0,326,5,3,2
15,14,0,331,5,3,2
15,15,0,340,5,3,2
16,1,1,81872,5,3,2
16,2,1,81914,5,3,2
16,3,1,81883,5,3,2
16,4,1,81390,5,3,2
16,5,1,80938,5,3,2
16,6,1,81773,5,3,2
16,7,1,81219,5,3,2
16,8,1,81648,5,3,2
16,9,1,81880,5,3,2
16,10,1,81371,5,3,2
16,11,1,81544,5,3,2
16,12,1,81961,5,3,2
16,13,1,81433,5,3,2
16,14,1,81616,5,3,2
16,15,1,81990,5,3,2
17,1,1,4774,5,3,2
17,2,1,4666,5,3,2
17,3,1,4760,5,3,2
17,4,1,4730,5,3,2
17,5,1,4819,5,3,2
17,6,1,4776,5,3,2
17,7,1,4822,5,3,2
17,8,1,4747,5,3,2
17,9,1,4717,5,3,2
17,10,1,4874,5,3,2
17,11,1,4737,5,3,2
17,12,1,4788,5,3,2
17,13,1,4652,5,3,2
17,14,1,4845,5,3,2
17,15,1,4797,5,3,2
18,1,0,1708,5,3,2
18,2,0,1767,5,3,2
18,3,0,1760,5,3,2
18,4,0,1706,5,3,2
18,5,0,1693,5,3,2
18,6,0,1774,5,3,2
18,7,0,1680,5,3,2
18,8,0,1612,5,3,2
18,9,0,1748,5,3,2
18,10,0,1752,5,3,2
18,11,0,1662,5,3,2
18,12,0,1671,5,3,2
18,13,0,1723,5,3,2
18,14,0,1629,5,3,2
18,15,0,1713,5,3,2
19,1,0,1064,5,3,2
19,2,0,1087,5,3,2
19,3,0,1071,5,3,2
19,4,0,1111,5,3,2
19,5,0,1067,5,3,2
19,6,0,1102,5,3,2
19,7,0,1044,5,3,2
19,8,0,1065,5,3,2
19,9,0,1081,5,3,2
19,10,0,1074,5,3,2
19,11,0,1105,5,3,2
19,12,0,1155,5,3,2
19,13,0,1101,5,3,2
19,14,0,1092,5,3,2
19,15,0,1058,5,3,2
20,1,0,7,5,3,2
20,2,0,5,5,3,2
20,3,0,13,5,3,2
20,4,0,4,5,3,2
20,5,0,7,5,3,2
20,6,0,16,5,3,2
20,7,0,7,5,3,2
20,8,0,7,5,3,2
20,9,0,8,5,3,2
20,10,0,8,5,3,2
20,11,0,9,5,3,2
20,12,0,6,5,3,2
20,13,0,9,5,3,2
20,14,0,4,5,3,2
20,15,0,13,5,3,2
