"G","R","X","Y","alpha","beta","gamma"
1,1,1,10095,5,3,3
1,2,1,10202,5,3,3
1,3,1,10114,5,3,3
1,4,1,10029,5,3,3
1,5,1,10224,5,3,3
1,6,1,10218,5,3,3
1,7,1,10085,5,3,3
1,8,1,10070,5,3,3
1,9,1,10093,5,3,3
1,10,1,10023,5,3,3
1,11,1,9829,5,3,3
1,12,1,10019,5,3,3
1,13,1,9962,5,3,3
1,14,1,10124,5,3,3
1,15,1,10113,5,3,3
1,16,1,10110,5,3,3
1,17,1,9942,5,3,3
1,18,1,10283,5,3,3
1,19,1,10163,5,3,3
1,20,1,9925,5,3,3
2,1,0,130,5,3,3
2,2,0,147,5,3,3
2,3,0,131,5,3,3
2,4,0,157,5,3,3
2,5,0,168,5,3,3
2,6,0,169,5,3,3
2,7,0,163,5,3,3
2,8,0,151,5,3,3
2,9,0,153,5,3,3
2,10,0,147,5,3,3
2,11,0,168,5,3,3
2,12,0,165,5,3,3
2,13,0,153,5,3,3
2,14,0,159,5,3,3
2,15,0,156,5,3,3
2,16,0,146,5,3,3
2,17,0,164,5,3,3
2,18,0,171,5,3,3
2,19,0,153,5,3,3
2,20,0,162,5,3,3
3,1,0,529,5,3,3
3,2,0,552,5,3,3
3,3,0,586,5,3,3
3,4,0,555,5,3,3
3,5,0,567,5,3,3
3,6,0,525,5,3,3
3,7,0,601,5,3,3
3,8,0,564,5,3,3
3,9,0,538,5,3,3
3,10,0,531,5,3,3
3,11,0,547,5,3,3
3,12,0,536,5,3,3
3,13,0,569,5,3,3
3,14,0,543,5,3,3
3,15,0,529,5,3,3
3,16,0,515,5,3,3
3,17,0,564,5,3,3
3,18,0,531,5,3,3
3,19,0,523,5,3,3
3,20,0,545,5,3,3
4,1,0,6,5,3,3
4,2,0,1,5,3,3
4,3,0,5,5,3,3
4,4,0,2,5,3,3
4,5,0,0,5,3,3
4,6,0,5,5,3,3
4,7,0,6,5,3,3
4,8,0,2,5,3,3
4,9,0,5,5,3,3
4,10,0,0,5,3,3
4,11,0,4,5,3,3
4,12,0,5,5,3,3
4,13,0,1,5,3,3
4,14,0,2,5,3,3
4,15,0,3,5,3,3
4,16,0,5,5,3,3
4,17,0,2,5,3,3
4,18,0,3,5,3,3
4,19,0,3,5,3,3
4,20,0,2,5,3,3
5,1,1,14199,5,3,3
5,2,1,14160,5,3,3
5,3,1,14334,5,3,3
5,4,1,14379,5,3,3
5,5,1,14510,5,3,3
5,6,1,14168,5,3,3
5,7,1,14391,5,3,3
5,8,1,14368,5,3,3
5,9,1,14452,5,3,3
5,10,1,14398,5,3,3
5,11,1,14236,5,3,3
5,12,1,14543,5,3,3
5,13,1,14522,5,3,3
5,14,1,14288,5,3,3
5,15,1,14333,5,3,3
5,16,1,14583,5,3,3
5,17,1,14461,5,3,3
5,18,1,14396,5,3,3
5,19,1,14580,5,3,3
5,20,1,14533,5,3,3
6,1,1,207998,5,3,3
6,2,1,207696,5,3,3
6,3,1,207746,5,3,3
6,4,1,207094,5,3,3
6,5,1,208018,5,3,3
6,6,1,207666,5,3,3
6,7,1,208769,5,3,3
6,8,1,207867,5,3,3
6,9,1,207277,5,3,3
6,10,1,207933,5,3,3
6,11,1,208491,5,3,3
6,12,1,207969,5,3,3
6,13,1,207945,5,3,3
6,14,1,207108,5,3,3
6,15,1,208141,5,3,3
6,16,1,208311,5,3,3
6,17,1,208039,5,3,3
6,18,1,207816,5,3,3
6,19,1,207821,5,3,3
6,20,1,207350,5,3,3
7,1,1,15028,5,3,3
7,2,1,14851,5,3,3
7,3,1,14957,5,3,3
7,4,1,14968,5,3,3
7,5,1,15128,5,3,3
7,6,1,14917,5,3,3
7,7,1,15048,5,3,3
7,8,1,14871,5,3,3
7,9,1,14854,5,3,3
7,10,1,14802,5,3,3
7,11,1,14969,5,3,3
7,12,1,15039,5,3,3
7,13,1,14910,5,3,3
7,14,1,15047,5,3,3
7,15,1,15175,5,3,3
7,16,1,15111,5,3,3
7,17,1,14961,5,3,3
7,18,1,15131,5,3,3
7,19,1,14901,5,3,3
7,20,1,15019,5,3,3
8,1,0,1630,5,3,3
8,2,0,1632,5,3,3
8,3,0,1625,5,3,3
8,4,0,1666,5,3,3
8,5,0,1655,5,3,3
8,6,0,1696,5,3,3
8,7,0,1632,5,3,3
8,8,0,1690,5,3,3
8,9,0,1683,5,3,3
8,10,0,1691,5,3,3
8,11,0,1686,5,3,3
8,12,0,1669,5,3,3
8,13,0,1643,5,3,3
8,14,0,1670,5,3,3
8,15,0,1702,5,3,3
8,16,0,1657,5,3,3
8,17,0,1655,5,3,3
8,18,0,1589,5,3,3
8,19,0,1680,5,3,3
8,20,0,1714,5,3,3
9,1,0,3411,5,3,3
9,2,0,3455,5,3,3
9,3,0,3398,5,3,3
9,4,0,3511,5,3,3
9,5,0,3515,5,3,3
9,6,0,3456,5,3,3
9,7,0,3398,5,3,3
9,8,0,3428,5,3,3
9,9,0,3561,5,3,3
9,10,0,3339,5,3,3
9,11,0,3369,5,3,3
9,12,0,3448,5,3,3
9,13,0,3424,5,3,3
9,14,0,3442,5,3,3
9,15,0,3489,5,3,3
9,16,0,3470,5,3,3
9,17,0,3493,5,3,3
9,18,0,3442,5,3,3
9,19,0,3483,5,3,3
9,20,0,3496,5,3,3
10,1,0,816,5,3,3
10,2,0,790,5,3,3
10,3,0,865,5,3,3
10,4,0,827,5,3,3
10,5,0,894,5,3,3
10,6,0,836,5,3,3
10,7,0,814,5,3,3
10,8,0,831,5,3,3
10,9,0,806,5,3,3
10,10,0,806,5,3,3
10,11,0,877,5,3,3
10,12,0,825,5,3,3
10,13,0,853,5,3,3
10,14,0,862,5,3,3
10,15,0,776,5,3,3
10,16,0,840,5,3,3
10,17,0,803,5,3,3
10,18,0,846,5,3,3
10,19,0,804,5,3,3
10,20,0,801,5,3,3
11,1,1,17195,5,3,3
11,2,1,17178,5,3,3
11,3,1,17236,5,3,3
11,4,1,17387,5,3,3
11,5,1,17140,5,3,3
11,6,1,17235,5,3,3
11,7,1,17412,5,3,3
11,8,1,17106,5,3,3
11,9,1,17367,5,3,3
11,10,1,17242,5,3,3
11,11,1,17118,5,3,3
11,12,1,17142,5,3,3
11,13,1,16968,5,3,3
11,14,1,17040,5,3,3
11,15,1,17127,5,3,3
11,16,1,17293,5,3,3
11,17,1,17342,5,3,3
11,18,1,17180,5,3,3
11,19,1,17160,5,3,3
11,20,1,17047,5,3,3
12,1,1,24538,5,3,3
12,2,1,24340,5,3,3
12,3,1,24632,5,3,3
12,4,1,24270,5,3,3
12,5,1,24203,5,3,3
12,6,1,24050,5,3,3
12,7,1,24415,5,3,3
12,8,1,24281,5,3,3
12,9,1,23780,5,3,3
12,10,1,24137,5,3,3
12,11,1,24366,5,3,3
12,12,1,24358,5,3,3
12,13,1,24495,5,3,3
12,14,1,24242,5,3,3
12,15,1,24246,5,3,3
12,16,1,24430,5,3,3
12,17,1,24280,5,3,3
12,18,1,24177,5,3,3
12,19,1,24406,5,3,3
12,20,1,24181,5,3,3
13,1,1,39746,5,3,3
13,2,1,39430,5,3,3
13,3,1,39690,5,3,3
13,4,1,39851,5,3,3
13,5,1,39492,5,3,3
13,6,1,39315,5,3,3
13,7,1,39525,5,3,3
13,8,1,39506,5,3,3
13,9,1,39406,5,3,3
13,10,1,39402,5,3,3
13,11,1,39535,5,3,3
13,12,1,39528,5,3,3
13,13,1,39586,5,3,3
13,14,1,39720,5,3,3
13,15,1,39408,5,3,3
13,16,1,39450,5,3,3
13,17,1,39754,5,3,3
13,18,1,39816,5,3,3
13,19,1,39686,5,3,3
13,20,1,39441,5,3,3
14,1,1,74276,5,3,3
14,2,1,74045,5,3,3
14,3,1,74016,5,3,3
14,4,1,74027,5,3,3
14,5,1,74120,5,3,3
14,6,1,73805,5,3,3
14,7,1,74560,5,3,3
14,8,1,74117,5,3,3
14,9,1,73862,5,3,3
14,10,1,74027,5,3,3
14,11,1,74070,5,3,3
14,12,1,73925,5,3,3
14,13,1,74068,5,3,3
14,14,1,73863,5,3,3
14,15,1,73771,5,3,3
14,16,1,74279,5,3,3
14,17,1,73839,5,3,3
14,18,1,74003,5,3,3
14,19,1,74030,5,3,3
14,20,1,74059,5,3,3
15,1,1,43,5,3,3
15,2,1,49,5,3,3
15,3,1,47,5,3,3
15,4,1,36,5,3,3
15,5,1,52,5,3,3
15,6,1,46,5,3,3
15,7,1,47,5,3,3
15,8,1,48,5,3,3
15,9,1,37,5,3,3
15,10,1,41,5,3,3
15,11,1,34,5,3,3
15,12,1,40,5,3,3
15,13,1,54,5,3,3
15,14,1,50,5,3,3
15,15,1,39,5,3,3
15,16,1,41,5,3,3
15,17,1,58,5,3,3
15,18,1,50,5,3,3
15,19,1,48,5,3,3
15,20,1,46,5,3,3
16,1,1,4935,5,3,3
16,2,1,5036,5,3,3
16,3,1,4975,5,3,3
