"G","R","X","Y","alpha","beta","gamma"
1,1,1,39370,5,3,2
1,2,1,39169,5,3,2
2,1,0,148,5,3,2
2,2,0,185,5,3,2
3,1,0,411,5,3,2
3,2,0,423,5,3,2
4,1,1,1726,5,3,2
4,2,1,1718,5,3,2
5,1,1,1113,5,3,2
5,2,1,1087,5,3,2
6,1,1,1579,5,3,2
6,2,1,1494,5,3,2
7,1,1,653,5,3,2
7,2,1,619,5,3,2
8,1,1,51695,5,3,2
8,2,1,51723,5,3,2
9,1,1,1578,5,3,2
9,2,1,1576,5,3,2
10,1,1,4362,5,3,2
10,2,1,4185,5,3,2
11,1,0,44,5,3,2
11,2,0,39,5,3,2
12,1,1,6133,5,3,2
12,2,1,6072,5,3,2
13,1,1,22176,5,3,2
13,2,1,22207,5,3,2
14,1,1,1666,5,3,2
14,2,1,1748,5,3,2
15,1,1,50573,5,3,2
15,2,1,50175,5,3,2
16,1,1,658,5,3,2
16,2,1,682,5,3,2
17,1,1,11906,5,3,2
17,2,1,11692,5,3,2
18,1,0,4,5,3,2
18,2,0,9,5,3,2
19,1,0,325,5,3,2
19,2,0,344,5,3,2
20,1,1,26041,5,3,2
20,2,1,26135,5,3,2
21,1,0,189,5,3,2
21,2,0,192,5,3,2
22,1,0,9,5,3,2
22,2,0,19,5,3,2
23,1,1,737,5,3,2
23,2,1,773,5,3,2
24,1,0,1304,5,3,2
24,2,0,1335,5,3,2
25,1,0,5,5,3,2
25,2,0,4,5,3,2
26,1,1,2327,5,3,2
26,2,1,2448,5,3,2
27,1,0,489,5,3,2
27,2,0,470,5,3,2
28,1,1,142,5,3,2
28,2,1,206,5,3,2
29,1,1,524,5,3,2
29,2,1,501,5,3,2
30,1,1,2712,5,3,2
30,2,1,2790,5,3,2
31,1,0,706,5,3,2
31,2,0,690,5,3,2
32,1,0,209,5,3,2
32,2,0,161,5,3,2
33,1,0,248,5,3,2
33,2,0,238,5,3,2
34,1,0,8,5,3,2
34,2,0,9,5,3,2
35,1,1,2517,5,3,2
35,2,1,2432,5,3,2
36,1,0,50,5,3,2
36,2,0,46,5,3,2
37,1,0,1081,5,3,2
37,2,0,1057,5,3,2
38,1,0,14,5,3,2
38,2,0,12,5,3,2
39,1,0,16,5,3,2
39,2,0,22,5,3,2
40,1,1,2624,5,3,2
40,2,1,2551,5,3,2
41,1,0,146,5,3,2
41,2,0,186,5,3,2
42,1,1,1423,5,3,2
42,2,1,1433,5,3,2
43,1,1,6420,5,3,2
43,2,1,6420,5,3,2
44,1,0,479,5,3,2
44,2,0,479,5,3,2
45,1,1,14404,5,3,2
45,2,1,14377,5,3,2
46,1,0,468,5,3,2
46,2,0,434,5,3,2
47,1,0,471,5,3,2
47,2,0,377,5,3,2
48,1,1,38847,5,3,2
48,2,1,38525,5,3,2
49,1,1,1044,5,3,2
49,2,1,1064,5,3,2
50,1,0,0,5,3,2
50,2,0,2,5,3,2
51,1,0,101,5,3,2
51,2,0,113,5,3,2
52,1,0,631,5,3,2
52,2,0,626,5,3,2
53,1,1,2681,5,3,2
53,2,1,2625,5,3,2
54,1,1,747,5,3,2
54,2,1,787,5,3,2
55,1,0,20,5,3,2
55,2,0,22,5,3,2
56,1,1,7471,5,3,2
56,2,1,7283,5,3,2
57,1,0,239,5,3,2
57,2,0,260,5,3,2
58,1,0,276,5,3,2
58,2,0,281,5,3,2
59,1,0,5,5,3,2
59,2,0,2,5,3,2
60,1,1,2187,5,3,2
60,2,1,2243,5,3,2
61,1,0,181,5,3,2
61,2,0,163,5,3,2
62,1,1,29125,5,3,2
62,2,1,29140,5,3,2
63,1,0,31,5,3,2
63,2,0,30,5,3,2
64,1,0,33,5,3,2
64,2,0,45,5,3,2
65,1,1,3506,5,3,2
65,2,1,3564,5,3,2
66,1,0,4104,5,3,2
66,2,0,4142,5,3,2
67,1,1,1552,5,3,2
