"G","R","X","Y","alpha","beta","gamma"
1,1,0,25,5,3,2
1,2,0,28,5,3,2
2,1,0,65,5,3,2
2,2,0,91,5,3,2
3,1,1,605,5,3,2
3,2,1,680,5,3,2
4,1,1,47,5,3,2
4,2,1,40,5,3,2
5,1,0,47,5,3,2
5,2,0,64,5,3,2
6,1,0,1181,5,3,2
6,2,0,1191,5,3,2
7,1,0,66199,5,3,2
7,2,0,65674,5,3,2
8,1,1,3552,5,3,2
8,2,1,3695,5,3,2
9,1,1,106631,5,3,2
9,2,1,106225,5,3,2
10,1,0,0,5,3,2
10,2,0,6,5,3,2
11,1,0,47,5,3,2
11,2,0,58,5,3,2
12,1,0,133,5,3,2
12,2,0,156,5,3,2
13,1,0,813,5,3,2
13,2,0,897,5,3,2
14,1,0,19,5,3,2
14,2,0,15,5,3,2
15,1,1,2367,5,3,2
15,2,1,2401,5,3,2
16,1,1,18349,5,3,2
16,2,1,18518,5,3,2
17,1,1,194,5,3,2
17,2,1,240,5,3,2
18,1,0,113,5,3,2
18,2,0,120,5,3,2
19,1,0,77,5,3,2
19,2,0,96,5,3,2
20,1,1,9503,5,3,2
20,2,1,9761,5,3,2
21,1,1,6366,5,3,2
21,2,1,6321,5,3,2
22,1,0,178,5,3,2
22,2,0,152,5,3,2
23,1,0,34,5,3,2
23,2,0,46,5,3,2
24,1,1,1042,5,3,2
24,2,1,1031,5,3,2
25,1,1,418,5,3,2
25,2,1,405,5,3,2
26,1,0,3250,5,3,2
26,2,0,3207,5,3,2
27,1,0,167,5,3,2
27,2,0,186,5,3,2
28,1,1,32464,5,3,2
28,2,1,32701,5,3,2
29,1,0,72,5,3,2
29,2,0,76,5,3,2
30,1,0,7,5,3,2
30,2,0,7,5,3,2
31,1,1,3202,5,3,2
31,2,1,3164,5,3,2
32,1,0,275,5,3,2
32,2,0,262,5,3,2
33,1,0,122,5,3,2
33,2,0,89,5,3,2
34,1,0,104,5,3,2
34,2,0,116,5,3,2
35,1,0,10,5,3,2
35,2,0,7,5,3,2
36,1,1,20688,5,3,2
36,2,1,20724,5,3,2
37,1,1,1097,5,3,2
37,2,1,1116,5,3,2
38,1,1,1279,5,3,2
38,2,1,1288,5,3,2
39,1,0,620,5,3,2
39,2,0,628,5,3,2
40,1,1,1510,5,3,2
40,2,1,1429,5,3,2
41,1,0,318,5,3,2
41,2,0,327,5,3,2
42,1,0,68,5,3,2
42,2,0,63,5,3,2
43,1,1,1089,5,3,2
43,2,1,1038,5,3,2
44,1,1,4221,5,3,2
44,2,1,4148,5,3,2
45,1,0,119,5,3,2
45,2,0,96,5,3,2
46,1,1,583,5,3,2
46,2,1,583,5,3,2
47,1,1,16139,5,3,2
47,2,1,16274,5,3,2
48,1,0,308,5,3,2
48,2,0,309,5,3,2
49,1,1,166164,5,3,2
49,2,1,165661,5,3,2
50,1,0,306,5,3,2
50,2,0,306,5,3,2
51,1,0,41,5,3,2
51,2,0,45,5,3,2
52,1,0,1650,5,3,2
52,2,0,1617,5,3,2
53,1,0,54,5,3,2
53,2,0,45,5,3,2
54,1,0,3199,5,3,2
54,2,0,3260,5,3,2
55,1,0,438,5,3,2
55,2,0,466,5,3,2
56,1,0,1574,5,3,2
56,2,0,1563,5,3,2
57,1,0,5069,5,3,2
57,2,0,4920,5,3,2
58,1,0,216,5,3,2
58,2,0,239,5,3,2
59,1,0,244,5,3,2
59,2,0,227,5,3,2
60,1,1,1866,5,3,2
60,2,1,1901,5,3,2
61,1,0,97,5,3,2
61,2,0,91,5,3,2
62,1,1,401,5,3,2
62,2,1,380,5,3,2
63,1,0,217,5,3,2
63,2,0,233,5,3,2
64,1,1,159,5,3,2
64,2,1,150,5,3,2
65,1,1,794,5,3,2
65,2,1,775,5,3,2
66,1,1,55021,5,3,2
66,2,1,55147,5,3,2
67,1,1,8119,5,3,2
67,2,1,8192,5,3,2
68,1,0,93,5,3,2
68,2,0,92,5,3,2
69,1,0,424,5,3,2
69,2,0,398,5,3,2
70,1,1,977,5,3,2
70,2,1,957,5,3,2
71,1,0,3774,5,3,2
71,2,0,3663,5,3,2
72,1,1,10225,5,3,2
72,2,1,10151,5,3,2
73,1,0,729,5,3,2
73,2,0,742,5,3,2
74,1,0,8100,5,3,2
74,2,0,8212,5,3,2
75,1,1,197,5,3,2
75,2,1,180,5,3,2
76,1,0,245,5,3,2
76,2,0,221,5,3,2
77,1,1,3253,5,3,2
77,2,1,3303,5,3,2
78,1,0,556,5,3,2
78,2,0,504,5,3,2
79,1,1,1200,5,3,2
79,2,1,1229,5,3,2
80,1,0,0,5,3,2
80,2,0,1,5,3,2
81,1,0,338,5,3,2
81,2,0,330,5,3,2
82,1,1,2915,5,3,2
82,2,1,3047,5,3,2
83,1,1,140,5,3,2
83,2,1,177,5,3,2
84,1,1,198874,5,3,2
84,2,1,198310,5,3,2
85,1,0,49,5,3,2
85,2,0,34,5,3,2
86,1,1,9535,5,3,2
86,2,1,9583,5,3,2
87,1,0,158,5,3,2
87,2,0,160,5,3,2
88,1,0,110,5,3,2
88,2,0,85,5,3,2
89,1,0,62,5,3,2
89,2,0,68,5,3,2
90,1,1,10931,5,3,2
90,2,1,10780,5,3,2
91,1,0,144,5,3,2
91,2,0,121,5,3,2
92,1,1,36727,5,3,2
92,2,1,36632,5,3,2
93,1,1,7638,5,3,2
93,2,1,7358,5,3,2
94,1,1,1186,5,3,2
94,2,1,1217,5,3,2
95,1,1,812,5,3,2
95,2,1,803,5,3,2
96,1,1,13756,5,3,2
96,2,1,13682,5,3,2
97,1,1,597,5,3,2
97,2,1,587,5,3,2
98,1,1,3273,5,3,2
98,2,1,3221,5,3,2
99,1,1,4708,5,3,2
99,2,1,4636,5,3,2
100,1,0,12,5,3,2
100,2,0,19,5,3,2
101,1,1,1036,5,3,2
101,2,1,1065,5,3,2
102,1,1,140011,5,3,2
102,2,1,140169,5,3,2
103,1,0,46,5,3,2
103,2,0,41,5,3,2
104,1,1,172667,5,3,2
104,2,1,171600,5,3,2
105,1,1,435980,5,3,2
105,2,1,435289,5,3,2
106,1,1,56851,5,3,2
106,2,1,56577,5,3,2
107,1,1,4336,5,3,2
107,2,1,4362,5,3,2
108,1,1,5957,5,3,2
108,2,1,5945,5,3,2
109,1,1,21,5,3,2
109,2,1,28,5,3,2
110,1,1,5852,5,3,2
110,2,1,5848,5,3,2
111,1,1,2938,5,3,2
111,2,1,2947,5,3,2
112,1,1,14550,5,3,2
112,2,1,14810,5,3,2
113,1,0,34,5,3,2
113,2,0,46,5,3,2
114,1,1,580,5,3,2
114,2,1,527,5,3,2
115,1,0,195,5,3,2
115,2,0,190,5,3,2
116,1,1,10594,5,3,2
116,2,1,10412,5,3,2
117,1,1,4542,5,3,2
117,2,1,4398,5,3,2
118,1,1,423,5,3,2
118,2,1,436,5,3,2
119,1,1,6071,5,3,2
119,2,1,6159,5,3,2
120,1,0,22,5,3,2
120,2,0,24,5,3,2
121,1,0,3,5,3,2
121,2,0,6,5,3,2
122,1,0,362,5,3,2
122,2,0,391,5,3,2
123,1,1,54,5,3,2
123,2,1,43,5,3,2
124,1,1,728,5,3,2
124,2,1,660,5,3,2
125,1,1,124,5,3,2
125,2,1,117,5,3,2
126,1,1,124,5,3,2
126,2,1,123,5,3,2
127,1,0,236,5,3,2
127,2,0,237,5,3,2
128,1,0,124,5,3,2
128,2,0,130,5,3,2
129,1,0,49,5,3,2
129,2,0,65,5,3,2
130,1,0,120,5,3,2
130,2,0,129,5,3,2
131,1,1,9259,5,3,2
131,2,1,9155,5,3,2
132,1,0,373,5,3,2
132,2,0,366,5,3,2
133,1,0,388,5,3,2
133,2,0,393,5,3,2
134,1,1,15888,5,3,2
134,2,1,15526,5,3,2
135,1,1,134298,5,3,2
135,2,1,134458,5,3,2
136,1,1,118,5,3,2
136,2,1,126,5,3,2
137,1,0,383,5,3,2
137,2,0,385,5,3,2
138,1,0,18,5,3,2
138,2,0,18,5,3,2
139,1,0,97,5,3,2
139,2,0,95,5,3,2
140,1,1,1112,5,3,2
140,2,1,1162,5,3,2
141,1,1,21588,5,3,2
141,2,1,21819,5,3,2
142,1,0,810,5,3,2
142,2,0,834,5,3,2
143,1,1,20524,5,3,2
143,2,1,20238,5,3,2
144,1,0,63,5,3,2
144,2,0,55,5,3,2
145,1,0,174,5,3,2
145,2,0,142,5,3,2
146,1,0,19,5,3,2
146,2,0,17,5,3,2
147,1,0,23,5,3,2
147,2,0,21,5,3,2
148,1,1,181332,5,3,2
148,2,1,181421,5,3,2
149,1,0,30,5,3,2
149,2,0,47,5,3,2
150,1,1,2094,5,3,2
150,2,1,2070,5,3,2
