"G","R","X","Y","alpha","beta","gamma"
1,1,1,2897,5,3,2
1,2,1,2981,5,3,2
1,3,1,2926,5,3,2
1,4,1,3106,5,3,2
1,5,1,3053,5,3,2
1,6,1,2874,5,3,2
1,7,1,3011,5,3,2
1,8,1,3057,5,3,2
2,1,0,1536,5,3,2
2,2,0,1549,5,3,2
2,3,0,1567,5,3,2
2,4,0,1543,5,3,2
2,5,0,1577,5,3,2
2,6,0,1548,5,3,2
2,7,0,1536,5,3,2
2,8,0,1521,5,3,2
3,1,1,3719,5,3,2
3,2,1,3786,5,3,2
3,3,1,3897,5,3,2
3,4,1,3886,5,3,2
3,5,1,3908,5,3,2
3,6,1,3806,5,3,2
3,7,1,3833,5,3,2
3,8,1,3686,5,3,2
4,1,0,32,5,3,2
4,2,0,29,5,3,2
4,3,0,16,5,3,2
4,4,0,32,5,3,2
4,5,0,30,5,3,2
4,6,0,31,5,3,2
4,7,0,23,5,3,2
4,8,0,25,5,3,2
5,1,0,31,5,3,2
5,2,0,43,5,3,2
5,3,0,34,5,3,2
5,4,0,36,5,3,2
5,5,0,31,5,3,2
5,6,0,36,5,3,2
5,7,0,37,5,3,2
5,8,0,28,5,3,2
6,1,1,5200,5,3,2
6,2,1,5288,5,3,2
6,3,1,5150,5,3,2
6,4,1,5104,5,3,2
6,5,1,5403,5,3,2
6,6,1,5187,5,3,2
6,7,1,5234,5,3,2
6,8,1,5219,5,3,2
7,1,0,10,5,3,2
7,2,0,22,5,3,2
7,3,0,21,5,3,2
7,4,0,21,5,3,2
7,5,0,11,5,3,2
7,6,0,24,5,3,2
7,7,0,18,5,3,2
7,8,0,24,5,3,2
8,1,1,4663,5,3,2
8,2,1,4620,5,3,2
8,3,1,4509,5,3,2
8,4,1,4596,5,3,2
8,5,1,4653,5,3,2
8,6,1,4647,5,3,2
8,7,1,4693,5,3,2
8,8,1,4693,5,3,2
9,1,1,4864,5,3,2
9,2,1,4829,5,3,2
9,3,1,4907,5,3,2
9,4,1,4868,5,3,2
9,5,1,4820,5,3,2
9,6,1,4987,5,3,2
9,7,1,4864,5,3,2
9,8,1,4783,5,3,2
10,1,0,4,5,3,2
10,2,0,4,5,3,2
10,3,0,6,5,3,2
10,4,0,6,5,3,2
10,5,0,7,5,3,2
10,6,0,4,5,3,2
10,7,0,2,5,3,2
10,8,0,6,5,3,2
11,1,1,520,5,3,2
11,2,1,506,5,3,2
11,3,1,598,5,3,2
11,4,1,534,5,3,2
11,5,1,502,5,3,2
11,6,1,510,5,3,2
11,7,1,512,5,3,2
11,8,1,523,5,3,2
12,1,1,41253,5,3,2
12,2,1,41554,5,3,2
12,3,1,41866,5,3,2
12,4,1,41454,5,3,2
12,5,1,41411,5,3,2
12,6,1,41565,5,3,2
12,7,1,41440,5,3,2
12,8,1,41593,5,3,2
13,1,0,94,5,3,2
13,2,0,87,5,3,2
13,3,0,72,5,3,2
13,4,0,71,5,3,2
13,5,0,80,5,3,2
13,6,0,80,5,3,2
13,7,0,80,5,3,2
13,8,0,79,5,3,2
14,1,0,134,5,3,2
14,2,0,132,5,3,2
14,3,0,133,5,3,2
14,4,0,117,5,3,2
14,5,0,127,5,3,2
14,6,0,121,5,3,2
14,7,0,121,5,3,2
14,8,0,93,5,3,2
