"G","R","X","Y","alpha","beta","gamma"
1,1,1,903,5,3,2
1,2,1,864,5,3,2
2,1,1,3022,5,3,2
2,2,1,3097,5,3,2
3,1,0,164,5,3,2
3,2,0,141,5,3,2
4,1,0,8,5,3,2
4,2,0,14,5,3,2
5,1,1,7435,5,3,2
5,2,1,7357,5,3,2
6,1,1,28054,5,3,2
6,2,1,28346,5,3,2
7,1,0,91,5,3,2
7,2,0,76,5,3,2
8,1,0,1815,5,3,2
8,2,0,1854,5,3,2
9,1,1,8412,5,3,2
9,2,1,8620,5,3,2
10,1,0,8,5,3,2
10,2,0,8,5,3,2
11,1,0,493,5,3,2
11,2,0,503,5,3,2
12,1,0,2389,5,3,2
12,2,0,2308,5,3,2
13,1,1,7152,5,3,2
13,2,1,7224,5,3,2
14,1,0,203,5,3,2
14,2,0,201,5,3,2
15,1,0,384,5,3,2
15,2,0,432,5,3,2
16,1,1,1398,5,3,2
16,2,1,1418,5,3,2
17,1,1,1861,5,3,2
17,2,1,1864,5,3,2
18,1,1,2473,5,3,2
18,2,1,2525,5,3,2
19,1,0,11,5,3,2
19,2,0,7,5,3,2
20,1,0,42,5,3,2
20,2,0,53,5,3,2
21,1,0,708,5,3,2
21,2,0,701,5,3,2
22,1,0,201,5,3,2
22,2,0,227,5,3,2
23,1,0,30,5,3,2
23,2,0,29,5,3,2
24,1,0,0,5,3,2
24,2,0,1,5,3,2
25,1,1,713,5,3,2
25,2,1,765,5,3,2
26,1,0,54,5,3,2
26,2,0,34,5,3,2
27,1,0,14,5,3,2
27,2,0,11,5,3,2
28,1,1,4186,5,3,2
28,2,1,4168,5,3,2
29,1,1,626,5,3,2
29,2,1,613,5,3,2
30,1,1,54906,5,3,2
30,2,1,54823,5,3,2
31,1,1,234,5,3,2
31,2,1,223,5,3,2
32,1,0,23,5,3,2
32,2,0,13,5,3,2
33,1,1,4630,5,3,2
33,2,1,4724,5,3,2
34,1,1,8718,5,3,2
34,2,1,8777,5,3,2
35,1,0,151,5,3,2
35,2,0,156,5,3,2
36,1,0,61,5,3,2
36,2,0,50,5,3,2
37,1,0,99,5,3,2
37,2,0,107,5,3,2
38,1,0,5,5,3,2
38,2,0,5,5,3,2
39,1,0,77,5,3,2
39,2,0,75,5,3,2
40,1,0,64,5,3,2
40,2,0,65,5,3,2
41,1,0,952,5,3,2
41,2,0,1005,5,3,2
42,1,1,537,5,3,2
42,2,1,473,5,3,2
43,1,0,782,5,3,2
43,2,0,807,5,3,2
44,1,1,664,5,3,2
44,2,1,699,5,3,2
45,1,1,1147,5,3,2
45,2,1,1124,5,3,2
46,1,0,215,5,3,2
46,2,0,217,5,3,2
47,1,1,15383,5,3,2
47,2,1,15604,5,3,2
48,1,1,13417,5,3,2
48,2,1,13269,5,3,2
49,1,1,88478,5,3,2
49,2,1,88802,5,3,2
50,1,0,184,5,3,2
50,2,0,182,5,3,2
51,1,0,89,5,3,2
51,2,0,81,5,3,2
52,1,1,2846,5,3,2
52,2,1,2871,5,3,2
53,1,0,59,5,3,2
53,2,0,64,5,3,2
54,1,0,121,5,3,2
54,2,0,121,5,3,2
55,1,0,545,5,3,2
55,2,0,571,5,3,2
56,1,0,61,5,3,2
56,2,0,37,5,3,2
57,1,0,2549,5,3,2
57,2,0,2426,5,3,2
58,1,1,167,5,3,2
58,2,1,194,5,3,2
59,1,0,126,5,3,2
59,2,0,156,5,3,2
60,1,0,7808,5,3,2
60,2,0,7926,5,3,2
61,1,0,2184,5,3,2
61,2,0,2163,5,3,2
62,1,1,4202,5,3,2
62,2,1,4121,5,3,2
63,1,1,2231,5,3,2
63,2,1,2180,5,3,2
64,1,0,99,5,3,2
64,2,0,111,5,3,2
65,1,1,1643,5,3,2
65,2,1,1675,5,3,2
66,1,1,728,5,3,2
66,2,1,718,5,3,2
67,1,1,2151,5,3,2
67,2,1,2070,5,3,2
68,1,1,1894,5,3,2
68,2,1,1843,5,3,2
69,1,1,2860,5,3,2
69,2,1,2751,5,3,2
70,1,0,115,5,3,2
70,2,0,118,5,3,2
71,1,1,1327,5,3,2
71,2,1,1388,5,3,2
