"G","R","X","Y","alpha","beta","gamma"
1,1,1,84568,5,5,2
1,2,1,84612,5,5,2
2,1,1,16614,5,5,2
2,2,1,16784,5,5,2
3,1,0,82,5,5,2
3,2,0,66,5,5,2
4,1,1,21781,5,5,2
4,2,1,21763,5,5,2
5,1,0,122,5,5,2
5,2,0,140,5,5,2
6,1,0,31,5,5,2
6,2,0,44,5,5,2
7,1,1,8656,5,5,2
7,2,1,8829,5,5,2
8,1,0,91,5,5,2
8,2,0,88,5,5,2
9,1,1,3538,5,5,2
9,2,1,3473,5,5,2
10,1,1,134721,5,5,2
10,2,1,134660,5,5,2
11,1,0,1,5,5,2
11,2,0,0,5,5,2
12,1,1,106917,5,5,2
12,2,1,106227,5,5,2
13,1,1,1207,5,5,2
13,2,1,1290,5,5,2
14,1,0,137,5,5,2
14,2,0,131,5,5,2
15,1,0,36,5,5,2
15,2,0,30,5,5,2
16,1,1,5375,5,5,2
16,2,1,5478,5,5,2
17,1,0,175,5,5,2
17,2,0,178,5,5,2
18,1,0,2241,5,5,2
18,2,0,2228,5,5,2
19,1,1,3991,5,5,2
19,2,1,3955,5,5,2
20,1,1,4341,5,5,2
20,2,1,4375,5,5,2
21,1,1,8452,5,5,2
21,2,1,8508,5,5,2
22,1,1,21171,5,5,2
22,2,1,21077,5,5,2
23,1,0,269,5,5,2
23,2,0,295,5,5,2
24,1,0,1,5,5,2
24,2,0,2,5,5,2
25,1,0,311,5,5,2
25,2,0,283,5,5,2
26,1,1,924,5,5,2
26,2,1,870,5,5,2
27,1,1,11384,5,5,2
27,2,1,11205,5,5,2
28,1,1,47697,5,5,2
28,2,1,47543,5,5,2
29,1,1,164999,5,5,2
29,2,1,165006,5,5,2
30,1,1,3874,5,5,2
30,2,1,3976,5,5,2
31,1,0,77,5,5,2
31,2,0,74,5,5,2
32,1,1,178,5,5,2
32,2,1,178,5,5,2
33,1,1,899568,5,5,2
33,2,1,898407,5,5,2
34,1,0,54,5,5,2
34,2,0,49,5,5,2
35,1,1,382668,5,5,2
35,2,1,383575,5,5,2
36,1,0,1399,5,5,2
36,2,0,1358,5,5,2
37,1,0,202,5,5,2
37,2,0,218,5,5,2
38,1,0,0,5,5,2
38,2,0,1,5,5,2
39,1,0,34,5,5,2
39,2,0,30,5,5,2
40,1,1,2190,5,5,2
40,2,1,2153,5,5,2
