"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.61311299156223,5,3,2
1,2,0,3.12612703286403,5,3,2
1,3,0,3.24622398596555,5,3,2
1,4,0,4.15367133213974,5,3,2
1,5,0,2.96208940664234,5,3,2
2,1,1,7.35064774838779,5,3,2
2,2,1,7.69182143635431,5,3,2
2,3,1,7.27239057723878,5,3,2
2,4,1,7.24544834978668,5,3,2
2,5,1,7.07196482985827,5,3,2
3,1,0,8.13142324714327,5,3,2
3,2,0,8.8060561082024,5,3,2
3,3,0,8.22633660706265,5,3,2
3,4,0,8.71089509473108,5,3,2
3,5,0,7.79205143980774,5,3,2
4,1,0,1.66587850482059,5,3,2
4,2,0,1.96188538853728,5,3,2
4,3,0,1.76900522704886,5,3,2
4,4,0,1.67742011836447,5,3,2
4,5,0,1.98120752617717,5,3,2
5,1,0,5.71088487282922,5,3,2
5,2,0,5.77950473271987,5,3,2
5,3,0,6.15515112489076,5,3,2
5,4,0,5.90478237907523,5,3,2
5,5,0,5.43861243870188,5,3,2
6,1,0,5.08499778501081,5,3,2
6,2,0,5.6365856445613,5,3,2
6,3,0,5.47786561043185,5,3,2
6,4,0,5.98590878012587,5,3,2
6,5,0,6.02051618398334,5,3,2
7,1,1,7.3232943012167,5,3,2
7,2,1,7.74555658352705,5,3,2
7,3,1,7.9510468191971,5,3,2
7,4,1,8.42301534670792,5,3,2
7,5,1,7.51905079179175,5,3,2
8,1,0,1.87183256062705,5,3,2
8,2,0,0.721365366125823,5,3,2
8,3,0,2.19616420539913,5,3,2
8,4,0,1.04571317566168,5,3,2
8,5,0,1.1693850162751,5,3,2
9,1,1,6.39694943768979,5,3,2
9,2,1,6.21291922521152,5,3,2
9,3,1,6.41931542429005,5,3,2
9,4,1,4.74665466424964,5,3,2
9,5,1,6.54325937695038,5,3,2
10,1,1,5.81116476188776,5,3,2
10,2,1,5.90893272970616,5,3,2
10,3,1,6.44039300343215,5,3,2
10,4,1,5.77171399535119,5,3,2
10,5,1,6.12599505742573,5,3,2
11,1,0,5.25171237598653,5,3,2
11,2,0,4.67605038810945,5,3,2
11,3,0,5.43173558611271,5,3,2
11,4,0,4.76213412179372,5,3,2
11,5,0,4.68033202212031,5,3,2
12,1,0,4.96116049420545,5,3,2
12,2,0,5.37825534549072,5,3,2
12,3,0,5.06823879969725,5,3,2
12,4,0,4.88894963337562,5,3,2
12,5,0,5.29787137679461,5,3,2
13,1,0,5.39434343279289,5,3,2
13,2,0,5.60243650335618,5,3,2
13,3,0,5.10073452510743,5,3,2
13,4,0,5.85475405423386,5,3,2
13,5,0,5.1343984661073,5,3,2
14,1,0,5.44591108346012,5,3,2
14,2,0,5.22247259936793,5,3,2
14,3,0,5.13316709169717,5,3,2
14,4,0,5.17042575802181,5,3,2
14,5,0,5.2159631438078,5,3,2
15,1,0,5.08931095791686,5,3,2
15,2,0,4.41430982673448,5,3,2
15,3,0,4.38004060794179,5,3,2
15,4,0,4.57605314941651,5,3,2
15,5,0,4.68504252068581,5,3,2
16,1,1,8.3584320711421,5,3,2
16,2,1,8.27677214096195,5,3,2
16,3,1,8.5089857109955,5,3,2
16,4,1,8.25932966637022,5,3,2
16,5,1,8.00100687915046,5,3,2
17,1,1,9.36048555942434,5,3,2
17,2,1,10.480040933226,5,3,2
17,3,1,11.3800567021646,5,3,2
17,4,1,10.1539973118402,5,3,2
17,5,1,9.26234679621894,5,3,2
18,1,1,10.277826632575,5,3,2
18,2,1,10.7529281689795,5,3,2
18,3,1,10.9823955785273,5,3,2
18,4,1,9.67193022719298,5,3,2
18,5,1,10.5887524813968,5,3,2
19,1,0,5.67035170730404,5,3,2
19,2,0,5.56607412335647,5,3,2
19,3,0,5.28359739641817,5,3,2
19,4,0,5.74468374151547,5,3,2
19,5,0,5.67509022052933,5,3,2
20,1,0,4.51069535092714,5,3,2
20,2,0,5.18807584622296,5,3,2
20,3,0,4.46643648229362,5,3,2
20,4,0,4.55970401422246,5,3,2
20,5,0,4.98388776395519,5,3,2
21,1,1,4.9609170887905,5,3,2
21,2,1,4.4582886075257,5,3,2
21,3,1,4.70274645870621,5,3,2
21,4,1,5.6357247093316,5,3,2
21,5,1,5.09366512825966,5,3,2
22,1,0,6.49793453535542,5,3,2
22,2,0,5.98283225960248,5,3,2
22,3,0,6.71034539132727,5,3,2
22,4,0,6.41149365684243,5,3,2
22,5,0,7.18396679501898,5,3,2
23,1,0,5.90671252303138,5,3,2
23,2,0,6.53663735546159,5,3,2
23,3,0,6.56348993332709,5,3,2
23,4,0,5.43577251881169,5,3,2
23,5,0,6.25361588881023,5,3,2
24,1,0,3.57350372061416,5,3,2
24,2,0,4.31589524741655,5,3,2
24,3,0,4.83681986867134,5,3,2
24,4,0,4.87014850378924,5,3,2
24,5,0,4.58569261691373,5,3,2
25,1,0,3.62883430143983,5,3,2
25,2,0,2.94523365170463,5,3,2
25,3,0,3.35061588241998,5,3,2
25,4,0,3.26933487634351,5,3,2
25,5,0,3.19391881673189,5,3,2
26,1,1,6.49216639542925,5,3,2
26,2,1,6.64950961884503,5,3,2
26,3,1,6.7898186505456,5,3,2
26,4,1,6.07766884305044,5,3,2
26,5,1,7.54242893758479,5,3,2
27,1,0,6.43132661072554,5,3,2
27,2,0,5.80965103586034,5,3,2
27,3,0,6.8980408141975,5,3,2
27,4,0,6.07723523950992,5,3,2
27,5,0,6.4411720250383,5,3,2
28,1,1,9.176164074998,5,3,2
28,2,1,8.91622509377271,5,3,2
28,3,1,9.10436006294039,5,3,2
28,4,1,7.77123869455516,5,3,2
28,5,1,10.072608940437,5,3,2
29,1,0,3.76435494752126,5,3,2
29,2,0,3.50997007873062,5,3,2
29,3,0,4.86668193366691,5,3,2
29,4,0,4.4593951284046,5,3,2
29,5,0,4.06911497097541,5,3,2
30,1,0,5.09438278833677,5,3,2
30,2,0,5.52648753926414,5,3,2
30,3,0,4.0748292104995,5,3,2
30,4,0,4.0449354203898,5,3,2
30,5,0,4.66812484266313,5,3,2
31,1,1,7.91712086289082,5,3,2
31,2,1,8.77261248033006,5,3,2
31,3,1,7.40400931646737,5,3,2
31,4,1,8.05931858122098,5,3,2
31,5,1,7.88709355097712,5,3,2
32,1,0,3.33659111782458,5,3,2
32,2,0,3.61152896343618,5,3,2
32,3,0,3.6947302416495,5,3,2
32,4,0,3.63150918771459,5,3,2
32,5,0,3.52259442839889,5,3,2
33,1,1,6.91817278539333,5,3,2
33,2,1,7.14774204885197,5,3,2
33,3,1,7.65747514140094,5,3,2
33,4,1,7.57828919772358,5,3,2
33,5,1,7.25217862810146,5,3,2
34,1,1,5.44771250126094,5,3,2
34,2,1,5.50619142623094,5,3,2
34,3,1,4.55902775348991,5,3,2
34,4,1,4.94929312656897,5,3,2
34,5,1,4.33186724209722,5,3,2
35,1,1,6.51470845016317,5,3,2
35,2,1,6.73293196137772,5,3,2
35,3,1,6.89080430660149,5,3,2
35,4,1,6.28742154524163,5,3,2
35,5,1,6.44283001396259,5,3,2
36,1,1,8.16134536568415,5,3,2
36,2,1,8.71846172363916,5,3,2
36,3,1,9.57144147594256,5,3,2
36,4,1,9.36560465711135,5,3,2
36,5,1,9.79819430857951,5,3,2
37,1,0,5.60091464821008,5,3,2
37,2,0,5.66667757767914,5,3,2
37,3,0,6.37059017762692,5,3,2
37,4,0,5.84982261515488,5,3,2
37,5,0,5.49650712511187,5,3,2
38,1,0,7.14592140173972,5,3,2
38,2,0,7.7414384949784,5,3,2
38,3,0,7.5157050758458,5,3,2
38,4,0,6.46019707952104,5,3,2
38,5,0,7.29978676110105,5,3,2
39,1,0,6.74710585320896,5,3,2
39,2,0,7.41426079060051,5,3,2
39,3,0,6.95881521902469,5,3,2
39,4,0,7.33122639123287,5,3,2
39,5,0,8.19054311261458,5,3,2
40,1,1,7.17435845999777,5,3,2
40,2,1,7.81727546886956,5,3,2
40,3,1,7.98837851915008,5,3,2
40,4,1,7.42825329270712,5,3,2
40,5,1,8.46913753955096,5,3,2
41,1,0,5.31023186153575,5,3,2
41,2,0,5.65115390058955,5,3,2
41,3,0,5.52837736707926,5,3,2
41,4,0,4.94583427762166,5,3,2
41,5,0,5.46803439335966,5,3,2
42,1,0,7.07059223438757,5,3,2
42,2,0,8.14998039536135,5,3,2
42,3,0,7.67724428358509,5,3,2
42,4,0,6.77772337939586,5,3,2
42,5,0,7.25769698769388,5,3,2
43,1,1,6.43496143050324,5,3,2
43,2,1,5.89442602559028,5,3,2
43,3,1,6.31931735250665,5,3,2
43,4,1,6.7226509243069,5,3,2
43,5,1,6.56204822906063,5,3,2
44,1,1,7.14405433933877,5,3,2
44,2,1,6.97057463507331,5,3,2
44,3,1,7.14369544102461,5,3,2
44,4,1,6.9274574665832,5,3,2
44,5,1,7.31673489776696,5,3,2
45,1,1,6.40572133953331,5,3,2
45,2,1,5.80948922218718,5,3,2
45,3,1,6.39982513254217,5,3,2
45,4,1,5.82686873254325,5,3,2
45,5,1,6.48175851097019,5,3,2
46,1,0,5.35024827464041,5,3,2
46,2,0,5.14394516927044,5,3,2
46,3,0,5.1443832185189,5,3,2
46,4,0,5.9033603230169,5,3,2
46,5,0,5.45039877471049,5,3,2
47,1,0,6.37577824761004,5,3,2
47,2,0,4.55864986074552,5,3,2
47,3,0,5.35750629622586,5,3,2
47,4,0,4.82918701012345,5,3,2
47,5,0,4.86523392779485,5,3,2
48,1,1,7.85298315319424,5,3,2
48,2,1,9.32917142246627,5,3,2
48,3,1,9.21436225277083,5,3,2
48,4,1,7.78943144895951,5,3,2
48,5,1,8.61565948272039,5,3,2
49,1,1,6.45868658462518,5,3,2
49,2,1,5.84845746480583,5,3,2
49,3,1,5.66467212439006,5,3,2
49,4,1,5.38476924569189,5,3,2
49,5,1,5.33604877562223,5,3,2
50,1,1,10.7579500750332,5,3,2
50,2,1,9.99803932561202,5,3,2
50,3,1,10.3198394654304,5,3,2
50,4,1,9.3589674423982,5,3,2
50,5,1,10.3992793917227,5,3,2
51,1,1,11.6570290913002,5,3,2
51,2,1,11.5999104685022,5,3,2
51,3,1,11.5021095319318,5,3,2
51,4,1,11.6371372022863,5,3,2
51,5,1,11.4570924466945,5,3,2
52,1,1,6.96912427359365,5,3,2
52,2,1,6.60514217305415,5,3,2
52,3,1,5.95116105738711,5,3,2
52,4,1,6.92689864141281,5,3,2
52,5,1,6.586978325382,5,3,2
53,1,0,3.77249267086254,5,3,2
53,2,0,2.70854858103817,5,3,2
53,3,0,3.71867575039356,5,3,2
53,4,0,3.93735316402061,5,3,2
53,5,0,4.08934368198654,5,3,2
54,1,1,9.03344572634481,5,3,2
54,2,1,9.29160983414454,5,3,2
54,3,1,9.70832559888746,5,3,2
54,4,1,9.61289438882036,5,3,2
54,5,1,9.66777239851398,5,3,2
55,1,1,3.91065807671768,5,3,2
55,2,1,4.50505890111409,5,3,2
55,3,1,4.07244194758614,5,3,2
55,4,1,3.81429739879649,5,3,2
55,5,1,3.6708354399469,5,3,2
56,1,0,7.31735738265886,5,3,2
56,2,0,6.44010238988663,5,3,2
56,3,0,6.54307820859404,5,3,2
56,4,0,6.73483560612373,5,3,2
56,5,0,6.03324820669711,5,3,2
57,1,0,4.57634919730501,5,3,2
57,2,0,5.45735676623885,5,3,2
57,3,0,5.43085176320045,5,3,2
57,4,0,5.24548429202999,5,3,2
57,5,0,4.7367016585905,5,3,2
58,1,1,2.46301032260431,5,3,2
58,2,1,2.78142273951852,5,3,2
58,3,1,1.97823041880711,5,3,2
58,4,1,2.90651104095682,5,3,2
58,5,1,1.92593884999529,5,3,2
59,1,0,7.11892322403008,5,3,2
59,2,0,6.93871391146431,5,3,2
59,3,0,7.38453376703229,5,3,2
59,4,0,7.2909458862294,5,3,2
59,5,0,8.03367151713731,5,3,2
60,1,1,8.33246745119016,5,3,2
60,2,1,7.42047484007765,5,3,2
60,3,1,7.92982829330539,5,3,2
60,4,1,8.06896685319772,5,3,2
60,5,1,9.04007104795972,5,3,2
61,1,1,8.70713933085061,5,3,2
61,2,1,9.87844299629292,5,3,2
61,3,1,10.5663706515645,5,3,2
61,4,1,9.82506455512155,5,3,2
61,5,1,9.19722913863169,5,3,2
62,1,0,0.455224437713384,5,3,2
62,2,0,0.886066880509264,5,3,2
62,3,0,-0.0485784308091826,5,3,2
62,4,0,0.754749480799926,5,3,2
62,5,0,1.22705979765889,5,3,2
63,1,0,5.60752028757901,5,3,2
63,2,0,5.4265721782725,5,3,2
63,3,0,5.81088890244014,5,3,2
63,4,0,5.69106711622458,5,3,2
63,5,0,5.24019371863647,5,3,2
64,1,1,6.66639060071666,5,3,2
64,2,1,7.10105778754727,5,3,2
64,3,1,7.00026574383476,5,3,2
64,4,1,7.07244327791741,5,3,2
64,5,1,7.21025616879327,5,3,2
65,1,1,8.11729071686069,5,3,2
65,2,1,8.28305526444737,5,3,2
65,3,1,8.37063439689293,5,3,2
65,4,1,8.64192040666224,5,3,2
65,5,1,8.66944744500766,5,3,2
66,1,1,9.92850637162993,5,3,2
66,2,1,10.7042399266672,5,3,2
66,3,1,9.38897481412586,5,3,2
66,4,1,9.98011742849216,5,3,2
66,5,1,10.1987225339373,5,3,2
67,1,1,4.64043448766329,5,3,2
67,2,1,5.11788451497718,5,3,2
67,3,1,4.81354953054517,5,3,2
67,4,1,5.12166906411852,5,3,2
67,5,1,3.97962454722346,5,3,2
