"G","R","X","Y","alpha","beta","gamma"
1,1,1,9551,5,3,2
1,2,1,9390,5,3,2
1,3,1,9465,5,3,2
1,4,1,9472,5,3,2
1,5,1,9562,5,3,2
2,1,1,382,5,3,2
2,2,1,334,5,3,2
2,3,1,359,5,3,2
2,4,1,377,5,3,2
2,5,1,368,5,3,2
3,1,1,3586,5,3,2
3,2,1,3726,5,3,2
3,3,1,3564,5,3,2
3,4,1,3493,5,3,2
3,5,1,3529,5,3,2
4,1,0,217,5,3,2
4,2,0,214,5,3,2
4,3,0,204,5,3,2
4,4,0,229,5,3,2
4,5,0,235,5,3,2
5,1,0,1988,5,3,2
5,2,0,1958,5,3,2
5,3,0,1993,5,3,2
5,4,0,2059,5,3,2
5,5,0,1928,5,3,2
6,1,1,7243,5,3,2
6,2,1,7177,5,3,2
6,3,1,7152,5,3,2
6,4,1,7274,5,3,2
6,5,1,7179,5,3,2
7,1,0,10,5,3,2
7,2,0,12,5,3,2
7,3,0,14,5,3,2
7,4,0,6,5,3,2
7,5,0,9,5,3,2
8,1,1,20192,5,3,2
8,2,1,20517,5,3,2
8,3,1,20286,5,3,2
8,4,1,20312,5,3,2
8,5,1,20564,5,3,2
9,1,1,6422,5,3,2
9,2,1,6410,5,3,2
9,3,1,6502,5,3,2
9,4,1,6446,5,3,2
9,5,1,6362,5,3,2
10,1,0,10,5,3,2
10,2,0,13,5,3,2
10,3,0,4,5,3,2
10,4,0,11,5,3,2
10,5,0,10,5,3,2
11,1,1,26805,5,3,2
11,2,1,26662,5,3,2
11,3,1,27130,5,3,2
11,4,1,26711,5,3,2
11,5,1,26747,5,3,2
12,1,1,5369,5,3,2
12,2,1,5506,5,3,2
12,3,1,5498,5,3,2
12,4,1,5491,5,3,2
12,5,1,5375,5,3,2
13,1,1,2457,5,3,2
13,2,1,2436,5,3,2
13,3,1,2461,5,3,2
13,4,1,2419,5,3,2
13,5,1,2534,5,3,2
14,1,0,6529,5,3,2
14,2,0,6623,5,3,2
14,3,0,6693,5,3,2
14,4,0,6514,5,3,2
14,5,0,6635,5,3,2
15,1,1,41,5,3,2
15,2,1,41,5,3,2
15,3,1,34,5,3,2
15,4,1,33,5,3,2
15,5,1,46,5,3,2
16,1,1,17391,5,3,2
16,2,1,17518,5,3,2
16,3,1,17662,5,3,2
16,4,1,17495,5,3,2
16,5,1,17535,5,3,2
17,1,1,17503,5,3,2
17,2,1,17068,5,3,2
17,3,1,17431,5,3,2
17,4,1,17425,5,3,2
17,5,1,17305,5,3,2
18,1,0,267,5,3,2
18,2,0,266,5,3,2
18,3,0,261,5,3,2
18,4,0,290,5,3,2
18,5,0,263,5,3,2
19,1,0,1892,5,3,2
19,2,0,1936,5,3,2
19,3,0,1909,5,3,2
19,4,0,2113,5,3,2
19,5,0,1983,5,3,2
20,1,0,36,5,3,2
20,2,0,34,5,3,2
20,3,0,38,5,3,2
20,4,0,34,5,3,2
20,5,0,47,5,3,2
21,1,0,4047,5,3,2
21,2,0,4113,5,3,2
21,3,0,4013,5,3,2
21,4,0,4047,5,3,2
21,5,0,4085,5,3,2
22,1,1,21,5,3,2
22,2,1,27,5,3,2
22,3,1,24,5,3,2
22,4,1,21,5,3,2
22,5,1,20,5,3,2
23,1,0,25,5,3,2
23,2,0,20,5,3,2
23,3,0,16,5,3,2
23,4,0,17,5,3,2
23,5,0,19,5,3,2
24,1,1,223,5,3,2
24,2,1,201,5,3,2
24,3,1,219,5,3,2
24,4,1,162,5,3,2
24,5,1,204,5,3,2
25,1,0,28,5,3,2
25,2,0,24,5,3,2
25,3,0,31,5,3,2
25,4,0,31,5,3,2
25,5,0,42,5,3,2
26,1,0,42,5,3,2
26,2,0,26,5,3,2
26,3,0,29,5,3,2
26,4,0,42,5,3,2
26,5,0,59,5,3,2
27,1,1,2982,5,3,2
27,2,1,2936,5,3,2
27,3,1,2969,5,3,2
27,4,1,2908,5,3,2
27,5,1,2925,5,3,2
28,1,0,43,5,3,2
28,2,0,36,5,3,2
28,3,0,32,5,3,2
28,4,0,52,5,3,2
28,5,0,30,5,3,2
29,1,1,1526,5,3,2
29,2,1,1493,5,3,2
29,3,1,1579,5,3,2
29,4,1,1558,5,3,2
29,5,1,1485,5,3,2
30,1,0,67,5,3,2
30,2,0,63,5,3,2
30,3,0,57,5,3,2
30,4,0,60,5,3,2
30,5,0,67,5,3,2
31,1,0,25,5,3,2
31,2,0,11,5,3,2
31,3,0,9,5,3,2
31,4,0,15,5,3,2
31,5,0,13,5,3,2
32,1,1,943,5,3,2
32,2,1,894,5,3,2
32,3,1,928,5,3,2
32,4,1,980,5,3,2
32,5,1,934,5,3,2
33,1,0,1213,5,3,2
33,2,0,1216,5,3,2
33,3,0,1208,5,3,2
33,4,0,1284,5,3,2
33,5,0,1271,5,3,2
34,1,1,19,5,3,2
34,2,1,21,5,3,2
34,3,1,11,5,3,2
34,4,1,13,5,3,2
34,5,1,12,5,3,2
35,1,0,23,5,3,2
35,2,0,28,5,3,2
35,3,0,9,5,3,2
35,4,0,18,5,3,2
35,5,0,28,5,3,2
36,1,1,1297,5,3,2
36,2,1,1269,5,3,2
36,3,1,1252,5,3,2
36,4,1,1244,5,3,2
36,5,1,1271,5,3,2
37,1,1,31,5,3,2
37,2,1,33,5,3,2
37,3,1,31,5,3,2
37,4,1,23,5,3,2
37,5,1,39,5,3,2
38,1,1,386,5,3,2
38,2,1,376,5,3,2
38,3,1,410,5,3,2
38,4,1,344,5,3,2
38,5,1,375,5,3,2
39,1,0,84,5,3,2
39,2,0,101,5,3,2
39,3,0,86,5,3,2
39,4,0,85,5,3,2
39,5,0,103,5,3,2
40,1,1,47,5,3,2
40,2,1,55,5,3,2
40,3,1,48,5,3,2
40,4,1,56,5,3,2
40,5,1,45,5,3,2
41,1,0,46,5,3,2
41,2,0,40,5,3,2
41,3,0,41,5,3,2
41,4,0,32,5,3,2
41,5,0,25,5,3,2
42,1,1,107934,5,3,2
42,2,1,108843,5,3,2
42,3,1,108403,5,3,2
42,4,1,108042,5,3,2
42,5,1,108447,5,3,2
43,1,1,370,5,3,2
43,2,1,355,5,3,2
43,3,1,368,5,3,2
43,4,1,362,5,3,2
43,5,1,369,5,3,2
44,1,0,570,5,3,2
44,2,0,545,5,3,2
44,3,0,555,5,3,2
44,4,0,540,5,3,2
44,5,0,578,5,3,2
45,1,1,159499,5,3,2
45,2,1,159875,5,3,2
45,3,1,159512,5,3,2
45,4,1,159936,5,3,2
45,5,1,159166,5,3,2
46,1,1,394,5,3,2
46,2,1,414,5,3,2
46,3,1,465,5,3,2
46,4,1,413,5,3,2
46,5,1,440,5,3,2
47,1,1,6404,5,3,2
47,2,1,6412,5,3,2
47,3,1,6280,5,3,2
47,4,1,6306,5,3,2
47,5,1,6310,5,3,2
48,1,1,1292,5,3,2
48,2,1,1316,5,3,2
48,3,1,1334,5,3,2
48,4,1,1326,5,3,2
48,5,1,1402,5,3,2
49,1,1,16340,5,3,2
49,2,1,16030,5,3,2
49,3,1,16226,5,3,2
49,4,1,15909,5,3,2
49,5,1,16059,5,3,2
50,1,0,75,5,3,2
50,2,0,90,5,3,2
50,3,0,69,5,3,2
50,4,0,103,5,3,2
50,5,0,78,5,3,2
51,1,1,3689,5,3,2
51,2,1,3645,5,3,2
51,3,1,3711,5,3,2
51,4,1,3599,5,3,2
