"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.23827392544002,5,3,2
1,2,1,8.44379922066505,5,3,2
1,3,1,7.18939956728749,5,3,2
1,4,1,7.86188482968412,5,3,2
2,1,1,8.13130456203581,5,3,2
2,2,1,7.35496394539754,5,3,2
2,3,1,7.82716629461492,5,3,2
2,4,1,8.95365114773716,5,3,2
3,1,1,9.77496463295244,5,3,2
3,2,1,9.39114236910731,5,3,2
3,3,1,9.06565736435086,5,3,2
3,4,1,9.37774098636533,5,3,2
4,1,1,5.8339586842177,5,3,2
4,2,1,6.49325862172157,5,3,2
4,3,1,5.13906246309396,5,3,2
4,4,1,6.12189563775895,5,3,2
5,1,0,5.20673017422621,5,3,2
5,2,0,4.73091049425888,5,3,2
5,3,0,5.10867965242808,5,3,2
5,4,0,5.34076414959328,5,3,2
6,1,0,6.00016866231952,5,3,2
6,2,0,5.93223301721743,5,3,2
6,3,0,5.92361347705528,5,3,2
6,4,0,5.73801866055352,5,3,2
7,1,1,4.59917150921336,5,3,2
7,2,1,4.97560463523246,5,3,2
7,3,1,4.06297166007695,5,3,2
7,4,1,4.29032489898922,5,3,2
8,1,0,4.42017414049315,5,3,2
8,2,0,3.86126019828493,5,3,2
8,3,0,3.87971121490087,5,3,2
8,4,0,3.55806213000446,5,3,2
9,1,1,5.10888720590527,5,3,2
9,2,1,4.94025584272277,5,3,2
9,3,1,4.86461489507874,5,3,2
9,4,1,4.35362267739523,5,3,2
10,1,1,10.5479238564708,5,3,2
10,2,1,9.40211825425698,5,3,2
10,3,1,10.1819918208869,5,3,2
10,4,1,9.66347325556021,5,3,2
11,1,0,1.84490228362434,5,3,2
11,2,0,2.67219190136966,5,3,2
11,3,0,2.02783733930264,5,3,2
11,4,0,1.38297748277848,5,3,2
12,1,1,7.52582578504447,5,3,2
12,2,1,7.89014019367662,5,3,2
12,3,1,9.02001505470934,5,3,2
12,4,1,9.84598942547425,5,3,2
13,1,1,6.46913828452963,5,3,2
13,2,1,5.27484899590232,5,3,2
13,3,1,5.91767271538878,5,3,2
13,4,1,6.27089731836312,5,3,2
14,1,1,6.31611505784925,5,3,2
14,2,1,7.57274651458601,5,3,2
14,3,1,6.87686857592032,5,3,2
14,4,1,6.71329036522607,5,3,2
15,1,1,10.9581077277422,5,3,2
15,2,1,12.2999208620075,5,3,2
15,3,1,11.9415328314371,5,3,2
15,4,1,12.3876669392753,5,3,2
16,1,1,9.18604444730834,5,3,2
16,2,1,9.06230970851588,5,3,2
16,3,1,9.17335304053993,5,3,2
16,4,1,8.76293488312395,5,3,2
17,1,1,7.34214465629814,5,3,2
17,2,1,7.17451715288642,5,3,2
17,3,1,6.52073743099973,5,3,2
17,4,1,6.88609221870624,5,3,2
18,1,0,1.60710507392988,5,3,2
18,2,0,1.91405115469142,5,3,2
18,3,0,1.28882062299126,5,3,2
18,4,0,1.89257062161796,5,3,2
