"G","R","X","Y","alpha","beta","gamma"
1,1,1,10525,5,1,2
1,2,1,10702,5,1,2
2,1,0,10,5,1,2
2,2,0,11,5,1,2
3,1,0,443,5,1,2
3,2,0,489,5,1,2
4,1,1,211,5,1,2
4,2,1,241,5,1,2
5,1,1,673,5,1,2
5,2,1,670,5,1,2
6,1,1,129,5,1,2
6,2,1,127,5,1,2
7,1,1,2733,5,1,2
7,2,1,2703,5,1,2
8,1,1,10185,5,1,2
8,2,1,10247,5,1,2
9,1,0,218,5,1,2
9,2,0,223,5,1,2
10,1,1,216,5,1,2
10,2,1,184,5,1,2
11,1,0,93,5,1,2
11,2,0,115,5,1,2
12,1,1,1080,5,1,2
12,2,1,1039,5,1,2
13,1,1,305,5,1,2
13,2,1,279,5,1,2
14,1,0,28,5,1,2
14,2,0,28,5,1,2
15,1,0,76,5,1,2
15,2,0,85,5,1,2
16,1,1,415,5,1,2
16,2,1,443,5,1,2
17,1,1,51,5,1,2
17,2,1,62,5,1,2
18,1,1,1852,5,1,2
18,2,1,1859,5,1,2
19,1,0,23,5,1,2
19,2,0,13,5,1,2
20,1,0,129,5,1,2
20,2,0,122,5,1,2
21,1,0,7301,5,1,2
21,2,0,7121,5,1,2
22,1,0,3414,5,1,2
22,2,0,3471,5,1,2
23,1,1,134,5,1,2
23,2,1,160,5,1,2
24,1,1,35,5,1,2
24,2,1,37,5,1,2
25,1,1,2,5,1,2
25,2,1,5,5,1,2
26,1,0,262,5,1,2
26,2,0,229,5,1,2
27,1,1,194,5,1,2
27,2,1,178,5,1,2
28,1,1,283,5,1,2
28,2,1,282,5,1,2
29,1,1,88,5,1,2
29,2,1,90,5,1,2
30,1,1,25992,5,1,2
30,2,1,26302,5,1,2
31,1,0,23,5,1,2
31,2,0,22,5,1,2
32,1,0,344,5,1,2
32,2,0,356,5,1,2
33,1,0,71,5,1,2
33,2,0,75,5,1,2
34,1,0,14,5,1,2
34,2,0,13,5,1,2
35,1,0,52,5,1,2
35,2,0,69,5,1,2
36,1,1,129,5,1,2
36,2,1,128,5,1,2
37,1,0,114,5,1,2
37,2,0,142,5,1,2
38,1,0,832,5,1,2
38,2,0,864,5,1,2
39,1,1,191,5,1,2
39,2,1,169,5,1,2
40,1,1,615,5,1,2
40,2,1,667,5,1,2
41,1,0,221,5,1,2
41,2,0,227,5,1,2
42,1,1,804,5,1,2
42,2,1,717,5,1,2
43,1,0,31,5,1,2
43,2,0,22,5,1,2
44,1,1,201,5,1,2
44,2,1,197,5,1,2
45,1,1,529,5,1,2
45,2,1,563,5,1,2
46,1,0,97,5,1,2
46,2,0,115,5,1,2
47,1,1,599,5,1,2
47,2,1,612,5,1,2
48,1,0,486,5,1,2
48,2,0,523,5,1,2
49,1,1,9,5,1,2
49,2,1,8,5,1,2
50,1,0,47,5,1,2
50,2,0,44,5,1,2
51,1,1,64,5,1,2
51,2,1,58,5,1,2
52,1,1,2991,5,1,2
52,2,1,3084,5,1,2
53,1,1,39,5,1,2
53,2,1,52,5,1,2
54,1,1,474,5,1,2
54,2,1,462,5,1,2
55,1,0,33,5,1,2
55,2,0,46,5,1,2
56,1,0,312,5,1,2
56,2,0,293,5,1,2
57,1,0,1495,5,1,2
57,2,0,1486,5,1,2
58,1,0,50,5,1,2
58,2,0,54,5,1,2
59,1,1,35,5,1,2
59,2,1,36,5,1,2
60,1,0,8,5,1,2
60,2,0,9,5,1,2
61,1,1,834,5,1,2
61,2,1,830,5,1,2
62,1,0,29,5,1,2
62,2,0,38,5,1,2
63,1,1,357,5,1,2
63,2,1,367,5,1,2
64,1,1,3524,5,1,2
64,2,1,3518,5,1,2
65,1,0,110,5,1,2
65,2,0,110,5,1,2
66,1,1,1115,5,1,2
66,2,1,1082,5,1,2
67,1,0,2,5,1,2
67,2,0,0,5,1,2
68,1,0,167,5,1,2
68,2,0,177,5,1,2
69,1,0,246,5,1,2
69,2,0,246,5,1,2
70,1,1,708,5,1,2
70,2,1,757,5,1,2
71,1,1,1160,5,1,2
71,2,1,1117,5,1,2
72,1,1,204,5,1,2
72,2,1,202,5,1,2
73,1,1,1212,5,1,2
73,2,1,1255,5,1,2
74,1,1,19,5,1,2
74,2,1,23,5,1,2
75,1,0,186,5,1,2
75,2,0,202,5,1,2
76,1,1,53,5,1,2
76,2,1,51,5,1,2
77,1,0,10,5,1,2
77,2,0,19,5,1,2
78,1,1,2519,5,1,2
78,2,1,2617,5,1,2
79,1,1,219,5,1,2
79,2,1,201,5,1,2
80,1,0,55,5,1,2
80,2,0,53,5,1,2
81,1,1,257,5,1,2
81,2,1,231,5,1,2
82,1,0,127,5,1,2
82,2,0,119,5,1,2
83,1,0,55,5,1,2
83,2,0,51,5,1,2
84,1,1,395,5,1,2
84,2,1,432,5,1,2
85,1,1,216,5,1,2
85,2,1,233,5,1,2
86,1,0,9,5,1,2
86,2,0,3,5,1,2
87,1,0,134,5,1,2
87,2,0,165,5,1,2
88,1,0,2,5,1,2
88,2,0,4,5,1,2
89,1,0,2972,5,1,2
89,2,0,2831,5,1,2
90,1,1,8,5,1,2
90,2,1,14,5,1,2
91,1,1,38,5,1,2
91,2,1,41,5,1,2
92,1,1,712,5,1,2
92,2,1,761,5,1,2
93,1,0,21,5,1,2
93,2,0,15,5,1,2
94,1,0,366,5,1,2
94,2,0,375,5,1,2
95,1,1,537,5,1,2
95,2,1,537,5,1,2
96,1,0,20,5,1,2
96,2,0,24,5,1,2
97,1,1,632,5,1,2
97,2,1,641,5,1,2
98,1,1,230,5,1,2
98,2,1,249,5,1,2
99,1,0,23,5,1,2
99,2,0,27,5,1,2
100,1,0,213,5,1,2
100,2,0,204,5,1,2
101,1,1,911,5,1,2
101,2,1,966,5,1,2
102,1,0,1463,5,1,2
102,2,0,1453,5,1,2
103,1,1,402,5,1,2
103,2,1,400,5,1,2
104,1,0,519,5,1,2
104,2,0,500,5,1,2
105,1,0,58,5,1,2
105,2,0,46,5,1,2
106,1,0,527,5,1,2
106,2,0,547,5,1,2
107,1,0,78,5,1,2
107,2,0,88,5,1,2
108,1,0,123,5,1,2
108,2,0,131,5,1,2
109,1,1,121,5,1,2
109,2,1,131,5,1,2
110,1,1,95,5,1,2
110,2,1,88,5,1,2
111,1,1,15895,5,1,2
111,2,1,15779,5,1,2
112,1,1,6,5,1,2
112,2,1,6,5,1,2
113,1,0,880,5,1,2
113,2,0,882,5,1,2
114,1,1,477,5,1,2
114,2,1,482,5,1,2
115,1,1,625,5,1,2
115,2,1,597,5,1,2
116,1,0,2198,5,1,2
116,2,0,2065,5,1,2
117,1,0,138,5,1,2
117,2,0,128,5,1,2
118,1,0,1225,5,1,2
118,2,0,1235,5,1,2
119,1,1,577,5,1,2
119,2,1,572,5,1,2
120,1,1,377,5,1,2
120,2,1,382,5,1,2
121,1,0,124,5,1,2
121,2,0,124,5,1,2
122,1,1,115,5,1,2
122,2,1,139,5,1,2
123,1,1,320,5,1,2
123,2,1,280,5,1,2
124,1,0,30,5,1,2
124,2,0,25,5,1,2
125,1,0,140,5,1,2
125,2,0,113,5,1,2
126,1,0,503,5,1,2
126,2,0,492,5,1,2
