"G","R","X","Y","alpha","beta","gamma"
1,1,0,128,5,3,2
1,2,0,118,5,3,2
1,3,0,107,5,3,2
1,4,0,115,5,3,2
2,1,0,171,5,3,2
2,2,0,145,5,3,2
2,3,0,143,5,3,2
2,4,0,151,5,3,2
3,1,1,17790,5,3,2
3,2,1,17952,5,3,2
3,3,1,17953,5,3,2
3,4,1,18054,5,3,2
4,1,1,6796,5,3,2
4,2,1,6753,5,3,2
4,3,1,6838,5,3,2
4,4,1,7025,5,3,2
5,1,0,175,5,3,2
5,2,0,155,5,3,2
5,3,0,167,5,3,2
5,4,0,154,5,3,2
6,1,1,1465,5,3,2
6,2,1,1527,5,3,2
6,3,1,1572,5,3,2
6,4,1,1570,5,3,2
7,1,0,2938,5,3,2
7,2,0,2817,5,3,2
7,3,0,2794,5,3,2
7,4,0,2893,5,3,2
8,1,0,61,5,3,2
8,2,0,46,5,3,2
8,3,0,39,5,3,2
8,4,0,46,5,3,2
9,1,1,911,5,3,2
9,2,1,951,5,3,2
9,3,1,923,5,3,2
9,4,1,928,5,3,2
10,1,0,37,5,3,2
10,2,0,44,5,3,2
10,3,0,42,5,3,2
10,4,0,34,5,3,2
11,1,0,341,5,3,2
11,2,0,371,5,3,2
11,3,0,366,5,3,2
11,4,0,360,5,3,2
12,1,1,155,5,3,2
12,2,1,166,5,3,2
12,3,1,190,5,3,2
12,4,1,182,5,3,2
13,1,0,83,5,3,2
13,2,0,81,5,3,2
13,3,0,86,5,3,2
13,4,0,112,5,3,2
14,1,0,913,5,3,2
14,2,0,886,5,3,2
14,3,0,946,5,3,2
14,4,0,884,5,3,2
15,1,0,301,5,3,2
15,2,0,287,5,3,2
15,3,0,295,5,3,2
15,4,0,317,5,3,2
16,1,0,1988,5,3,2
16,2,0,2029,5,3,2
16,3,0,1964,5,3,2
16,4,0,1923,5,3,2
17,1,1,16902,5,3,2
17,2,1,16633,5,3,2
17,3,1,16796,5,3,2
17,4,1,16944,5,3,2
18,1,0,7,5,3,2
18,2,0,9,5,3,2
18,3,0,8,5,3,2
18,4,0,10,5,3,2
19,1,1,5243,5,3,2
19,2,1,5368,5,3,2
19,3,1,5416,5,3,2
19,4,1,5433,5,3,2
20,1,1,1755,5,3,2
20,2,1,1824,5,3,2
20,3,1,1806,5,3,2
20,4,1,1749,5,3,2
21,1,0,1,5,3,2
21,2,0,2,5,3,2
21,3,0,0,5,3,2
21,4,0,1,5,3,2
22,1,1,214500,5,3,2
22,2,1,214656,5,3,2
22,3,1,214616,5,3,2
22,4,1,214411,5,3,2
23,1,1,176,5,3,2
23,2,1,178,5,3,2
23,3,1,219,5,3,2
23,4,1,187,5,3,2
24,1,1,341,5,3,2
24,2,1,342,5,3,2
24,3,1,339,5,3,2
24,4,1,292,5,3,2
25,1,1,5974,5,3,2
25,2,1,6055,5,3,2
25,3,1,6112,5,3,2
25,4,1,6048,5,3,2
26,1,1,9020,5,3,2
26,2,1,8907,5,3,2
26,3,1,9041,5,3,2
26,4,1,8937,5,3,2
27,1,1,8438,5,3,2
27,2,1,8383,5,3,2
27,3,1,8412,5,3,2
27,4,1,8439,5,3,2
28,1,1,12226,5,3,2
28,2,1,12262,5,3,2
28,3,1,12197,5,3,2
28,4,1,12133,5,3,2
29,1,0,256,5,3,2
29,2,0,217,5,3,2
29,3,0,209,5,3,2
29,4,0,229,5,3,2
30,1,1,2498,5,3,2
30,2,1,2445,5,3,2
30,3,1,2490,5,3,2
30,4,1,2446,5,3,2
31,1,0,9,5,3,2
31,2,0,7,5,3,2
31,3,0,11,5,3,2
31,4,0,9,5,3,2
32,1,0,675,5,3,2
32,2,0,670,5,3,2
32,3,0,665,5,3,2
32,4,0,676,5,3,2
33,1,0,314,5,3,2
33,2,0,311,5,3,2
33,3,0,324,5,3,2
33,4,0,296,5,3,2
34,1,0,408,5,3,2
34,2,0,464,5,3,2
34,3,0,466,5,3,2
34,4,0,448,5,3,2
35,1,1,26574,5,3,2
35,2,1,26347,5,3,2
35,3,1,26566,5,3,2
35,4,1,26538,5,3,2
36,1,0,91,5,3,2
36,2,0,83,5,3,2
36,3,0,88,5,3,2
36,4,0,81,5,3,2
37,1,0,47,5,3,2
37,2,0,34,5,3,2
37,3,0,35,5,3,2
37,4,0,54,5,3,2
38,1,0,863,5,3,2
38,2,0,891,5,3,2
38,3,0,807,5,3,2
38,4,0,863,5,3,2
39,1,0,514,5,3,2
39,2,0,501,5,3,2
39,3,0,499,5,3,2
39,4,0,526,5,3,2
40,1,1,3716,5,3,2
40,2,1,3714,5,3,2
40,3,1,3678,5,3,2
40,4,1,3719,5,3,2
41,1,1,5447,5,3,2
41,2,1,5455,5,3,2
41,3,1,5338,5,3,2
41,4,1,5361,5,3,2
42,1,1,7720,5,3,2
42,2,1,7628,5,3,2
42,3,1,7468,5,3,2
42,4,1,7609,5,3,2
43,1,0,554,5,3,2
43,2,0,607,5,3,2
43,3,0,571,5,3,2
43,4,0,620,5,3,2
44,1,0,73,5,3,2
44,2,0,96,5,3,2
44,3,0,81,5,3,2
44,4,0,76,5,3,2
45,1,0,32,5,3,2
45,2,0,27,5,3,2
45,3,0,26,5,3,2
45,4,0,31,5,3,2
46,1,0,149,5,3,2
46,2,0,170,5,3,2
46,3,0,163,5,3,2
46,4,0,153,5,3,2
47,1,1,705,5,3,2
47,2,1,744,5,3,2
47,3,1,729,5,3,2
47,4,1,764,5,3,2
48,1,1,9653,5,3,2
48,2,1,9686,5,3,2
48,3,1,9562,5,3,2
48,4,1,9632,5,3,2
49,1,0,320,5,3,2
49,2,0,325,5,3,2
49,3,0,315,5,3,2
49,4,0,286,5,3,2
50,1,0,1001,5,3,2
50,2,0,1055,5,3,2
50,3,0,1043,5,3,2
50,4,0,1029,5,3,2
51,1,1,876,5,3,2
