"G","R","X","Y","alpha","beta","gamma"
1,1,0,395,5,3,2
1,2,0,402,5,3,2
1,3,0,383,5,3,2
1,4,0,395,5,3,2
1,5,0,400,5,3,2
1,6,0,436,5,3,2
1,7,0,403,5,3,2
1,8,0,413,5,3,2
1,9,0,404,5,3,2
1,10,0,380,5,3,2
2,1,1,94671,5,3,2
2,2,1,94502,5,3,2
2,3,1,95476,5,3,2
2,4,1,94571,5,3,2
2,5,1,94900,5,3,2
2,6,1,94214,5,3,2
2,7,1,94393,5,3,2
2,8,1,94912,5,3,2
2,9,1,94816,5,3,2
2,10,1,94428,5,3,2
3,1,1,1851,5,3,2
3,2,1,1809,5,3,2
3,3,1,1885,5,3,2
3,4,1,1816,5,3,2
3,5,1,1736,5,3,2
3,6,1,1845,5,3,2
3,7,1,1823,5,3,2
3,8,1,1836,5,3,2
3,9,1,1830,5,3,2
3,10,1,1828,5,3,2
4,1,1,277,5,3,2
4,2,1,255,5,3,2
4,3,1,261,5,3,2
4,4,1,235,5,3,2
4,5,1,245,5,3,2
4,6,1,236,5,3,2
4,7,1,261,5,3,2
4,8,1,232,5,3,2
4,9,1,296,5,3,2
4,10,1,267,5,3,2
5,1,1,123836,5,3,2
5,2,1,123594,5,3,2
5,3,1,124486,5,3,2
5,4,1,123922,5,3,2
5,5,1,124420,5,3,2
5,6,1,123997,5,3,2
5,7,1,124246,5,3,2
5,8,1,123808,5,3,2
5,9,1,124127,5,3,2
5,10,1,123727,5,3,2
6,1,1,1546,5,3,2
6,2,1,1583,5,3,2
6,3,1,1549,5,3,2
6,4,1,1534,5,3,2
6,5,1,1511,5,3,2
6,6,1,1483,5,3,2
6,7,1,1553,5,3,2
6,8,1,1529,5,3,2
6,9,1,1588,5,3,2
6,10,1,1582,5,3,2
7,1,1,1693,5,3,2
7,2,1,1788,5,3,2
7,3,1,1736,5,3,2
7,4,1,1776,5,3,2
7,5,1,1743,5,3,2
7,6,1,1778,5,3,2
7,7,1,1678,5,3,2
7,8,1,1725,5,3,2
7,9,1,1660,5,3,2
7,10,1,1675,5,3,2
8,1,0,296,5,3,2
8,2,0,287,5,3,2
8,3,0,338,5,3,2
8,4,0,278,5,3,2
8,5,0,290,5,3,2
8,6,0,286,5,3,2
8,7,0,292,5,3,2
8,8,0,251,5,3,2
8,9,0,297,5,3,2
8,10,0,295,5,3,2
9,1,1,2385,5,3,2
9,2,1,2535,5,3,2
9,3,1,2433,5,3,2
9,4,1,2370,5,3,2
9,5,1,2395,5,3,2
9,6,1,2482,5,3,2
9,7,1,2381,5,3,2
9,8,1,2408,5,3,2
9,9,1,2487,5,3,2
9,10,1,2420,5,3,2
10,1,1,1435,5,3,2
10,2,1,1431,5,3,2
10,3,1,1435,5,3,2
10,4,1,1478,5,3,2
10,5,1,1459,5,3,2
10,6,1,1413,5,3,2
10,7,1,1473,5,3,2
10,8,1,1522,5,3,2
10,9,1,1383,5,3,2
10,10,1,1432,5,3,2
11,1,0,2148,5,3,2
11,2,0,2198,5,3,2
