"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.61371301339299,5,3,2
1,2,1,8.68218363407255,5,3,2
2,1,1,5.80033417663295,5,3,2
2,2,1,5.49636177409208,5,3,2
3,1,1,7.53947456900737,5,3,2
3,2,1,7.30939148532644,5,3,2
4,1,0,4.31300270137202,5,3,2
4,2,0,3.57604990738048,5,3,2
5,1,1,3.8634419861258,5,3,2
5,2,1,4.98476580634151,5,3,2
6,1,0,9.40735016936131,5,3,2
6,2,0,9.18637980908816,5,3,2
7,1,0,7.3999474153971,5,3,2
7,2,0,7.19177787467678,5,3,2
8,1,1,8.52200785171507,5,3,2
8,2,1,9.53467088389972,5,3,2
9,1,1,10.8836435219893,5,3,2
9,2,1,9.93005758298018,5,3,2
10,1,1,11.1909646113115,5,3,2
10,2,1,12.1014809972813,5,3,2
11,1,0,8.15420151970286,5,3,2
11,2,0,8.07892100437459,5,3,2
12,1,1,7.78847341039553,5,3,2
12,2,1,9.25238209205746,5,3,2
13,1,1,8.86604091566104,5,3,2
13,2,1,9.02487784394176,5,3,2
14,1,0,3.81866443241141,5,3,2
14,2,0,3.0395755379541,5,3,2
15,1,0,3.79141026174016,5,3,2
15,2,0,4.58237811654709,5,3,2
16,1,1,9.19858602732408,5,3,2
16,2,1,9.89751247572816,5,3,2
17,1,0,8.59861132173024,5,3,2
17,2,0,8.94027658237,5,3,2
18,1,1,8.35960159042029,5,3,2
18,2,1,7.85621561903826,5,3,2
19,1,1,3.84920193936927,5,3,2
19,2,1,3.79107712580902,5,3,2
20,1,1,8.13468221825484,5,3,2
20,2,1,8.57157779816957,5,3,2
21,1,1,4.15412692584671,5,3,2
21,2,1,2.73179981109859,5,3,2
22,1,1,7.02835039994038,5,3,2
22,2,1,7.19857655459392,5,3,2
23,1,1,10.2184142516944,5,3,2
23,2,1,10.1247094566374,5,3,2
24,1,0,5.11053721654009,5,3,2
24,2,0,4.95952223227976,5,3,2
25,1,1,7.59941094935278,5,3,2
25,2,1,7.36565169091052,5,3,2
26,1,1,7.79681200461538,5,3,2
26,2,1,8.35020108090485,5,3,2
27,1,1,9.93677203215204,5,3,2
27,2,1,11.1478493390983,5,3,2
28,1,0,4.57306955984402,5,3,2
28,2,0,5.33187941204021,5,3,2
29,1,0,6.38558852578409,5,3,2
29,2,0,5.8755176028851,5,3,2
30,1,1,9.09877749911895,5,3,2
30,2,1,9.56352593504568,5,3,2
31,1,0,7.6944707499729,5,3,2
31,2,0,6.68022391197636,5,3,2
32,1,1,3.60215889454411,5,3,2
32,2,1,3.43461751340814,5,3,2
33,1,0,3.29528222614486,5,3,2
33,2,0,3.53232946389973,5,3,2
34,1,1,8.86556714809503,5,3,2
34,2,1,8.8649169211748,5,3,2
35,1,1,8.68688416250737,5,3,2
35,2,1,8.28850227440707,5,3,2
36,1,1,7.34588489608747,5,3,2
36,2,1,7.20967462796114,5,3,2
37,1,1,8.00617832616251,5,3,2
37,2,1,7.69816461654502,5,3,2
38,1,1,7.08159767223563,5,3,2
38,2,1,6.1548488782609,5,3,2
39,1,1,5.14289626324213,5,3,2
39,2,1,5.50426154680784,5,3,2
40,1,1,11.8283967291942,5,3,2
40,2,1,11.5010194439688,5,3,2
41,1,1,7.37863617256099,5,3,2
41,2,1,7.76912289798315,5,3,2
42,1,1,7.75401647007922,5,3,2
42,2,1,8.24427761693585,5,3,2
43,1,0,4.10149560774593,5,3,2
43,2,0,4.20948836609217,5,3,2
44,1,0,5.3729221592945,5,3,2
44,2,0,5.2655494383298,5,3,2
45,1,0,8.67697701383308,5,3,2
45,2,0,8.26537962908394,5,3,2
46,1,1,8.52840391590355,5,3,2
46,2,1,8.04853378394723,5,3,2
47,1,0,5.0577939199517,5,3,2
47,2,0,3.88481008812276,5,3,2
48,1,1,6.25835227350156,5,3,2
48,2,1,6.39116362824143,5,3,2
49,1,1,10.0258136404512,5,3,2
49,2,1,10.5734000266682,5,3,2
50,1,1,6.30695041753022,5,3,2
50,2,1,5.12891778715146,5,3,2
51,1,0,2.70093418796085,5,3,2
51,2,0,4.04362706478338,5,3,2
52,1,1,7.94858147688608,5,3,2
52,2,1,7.19616217006015,5,3,2
53,1,0,3.68170192243759,5,3,2
53,2,0,3.89090559037562,5,3,2
54,1,0,5.50741805552898,5,3,2
54,2,0,5.87019114115299,5,3,2
55,1,0,4.89792212130634,5,3,2
55,2,0,5.42616689781712,5,3,2
56,1,0,6.05981990522889,5,3,2
56,2,0,6.43970143918975,5,3,2
57,1,0,3.03336477335601,5,3,2
57,2,0,3.04470867556665,5,3,2
58,1,0,6.06031361678794,5,3,2
58,2,0,6.54524823071477,5,3,2
59,1,1,8.38805559424098,5,3,2
59,2,1,8.76855273333558,5,3,2
60,1,0,5.94025815624702,5,3,2
60,2,0,5.48192308187912,5,3,2
61,1,0,6.38901459615526,5,3,2
61,2,0,6.08128134920432,5,3,2
62,1,1,6.8416044512001,5,3,2
62,2,1,8.41407680903009,5,3,2
63,1,0,2.67441592171892,5,3,2
63,2,0,2.88264951672413,5,3,2
64,1,0,5.77967897452425,5,3,2
64,2,0,6.66252147638383,5,3,2
65,1,1,6.98204723966526,5,3,2
65,2,1,7.07788431727271,5,3,2
66,1,1,9.57683430843782,5,3,2
66,2,1,8.69413166597483,5,3,2
67,1,0,6.29239265370683,5,3,2
67,2,0,6.27006474732427,5,3,2
68,1,1,7.49689339943418,5,3,2
68,2,1,8.07493397402208,5,3,2
69,1,0,6.40108099532356,5,3,2
69,2,0,5.87615913675461,5,3,2
70,1,0,5.10713269725476,5,3,2
70,2,0,4.44214835216907,5,3,2
71,1,1,11.7207665915474,5,3,2
71,2,1,11.981799423745,5,3,2
72,1,1,9.19146927720679,5,3,2
72,2,1,7.17527450654497,5,3,2
73,1,1,9.07556093823229,5,3,2
73,2,1,10.1795104913685,5,3,2
74,1,0,4.24289161731636,5,3,2
74,2,0,4.5051090835654,5,3,2
75,1,1,6.66740729218895,5,3,2
75,2,1,6.40295007874066,5,3,2
76,1,1,11.2637426613383,5,3,2
76,2,1,11.850714477575,5,3,2
77,1,0,4.90692879479145,5,3,2
77,2,0,5.73371436005582,5,3,2
78,1,0,7.47164185924519,5,3,2
78,2,0,6.62558498617757,5,3,2
79,1,0,5.84006457890907,5,3,2
79,2,0,4.85380705692496,5,3,2
80,1,1,9.26590672770544,5,3,2
80,2,1,9.17220768109923,5,3,2
81,1,0,2.41229806387935,5,3,2
81,2,0,2.07571131415412,5,3,2
82,1,0,6.16099812363147,5,3,2
82,2,0,4.25265364832723,5,3,2
83,1,0,5.80381350346473,5,3,2
83,2,0,5.72042425822798,5,3,2
84,1,0,5.01557172265307,5,3,2
84,2,0,5.55015739303404,5,3,2
85,1,1,9.8252454841367,5,3,2
85,2,1,9.39876864530804,5,3,2
86,1,1,7.62365867115328,5,3,2
86,2,1,6.85497921939461,5,3,2
87,1,0,4.13143202068902,5,3,2
87,2,0,3.83916612788903,5,3,2
88,1,0,5.79771007475051,5,3,2
88,2,0,6.65658238852207,5,3,2
89,1,1,7.60703467889996,5,3,2
89,2,1,7.41252265125359,5,3,2
90,1,1,9.58044865630827,5,3,2
90,2,1,9.01463787593932,5,3,2
91,1,0,3.18996215949529,5,3,2
91,2,0,3.20012767367694,5,3,2
92,1,0,-0.305470465973329,5,3,2
92,2,0,-0.213051253750936,5,3,2
93,1,1,6.41571645554094,5,3,2
93,2,1,5.82139437123552,5,3,2
94,1,1,9.26011497700292,5,3,2
94,2,1,7.60152722238504,5,3,2
95,1,0,0.042599748943445,5,3,2
95,2,0,-0.219411032387682,5,3,2
96,1,0,1.97816979647969,5,3,2
96,2,0,2.11817218392671,5,3,2
97,1,0,6.98481103261391,5,3,2
97,2,0,7.148964271875,5,3,2
98,1,1,9.93241926586097,5,3,2
98,2,1,9.8295542200573,5,3,2
99,1,0,8.75602980221551,5,3,2
99,2,0,7.15755033966785,5,3,2
100,1,1,11.6644175856405,5,3,2
100,2,1,12.2915335317042,5,3,2
101,1,0,7.6191191408126,5,3,2
101,2,0,7.9983962695092,5,3,2
102,1,1,8.58040468403185,5,3,2
102,2,1,8.03872187788229,5,3,2
103,1,1,8.72248444113055,5,3,2
103,2,1,8.65828755523022,5,3,2
104,1,0,2.40517919483001,5,3,2
104,2,0,2.26895239013839,5,3,2
105,1,0,5.09978137822101,5,3,2
105,2,0,5.06809270587956,5,3,2
106,1,0,6.96358386041974,5,3,2
106,2,0,6.53422690174381,5,3,2
107,1,0,3.14958733513451,5,3,2
107,2,0,4.75240862806929,5,3,2
108,1,1,11.7469552327466,5,3,2
108,2,1,11.404722080444,5,3,2
109,1,0,5.07147463726309,5,3,2
109,2,0,5.20836680656014,5,3,2
110,1,1,3.56684598608441,5,3,2
110,2,1,2.82455142890271,5,3,2
111,1,1,8.01723979483052,5,3,2
111,2,1,8.17280226722374,5,3,2
112,1,0,8.34150454029743,5,3,2
112,2,0,8.31349407868886,5,3,2
113,1,1,8.25792473409517,5,3,2
113,2,1,8.28168234355165,5,3,2
114,1,1,6.26582256484354,5,3,2
114,2,1,7.14852227850143,5,3,2
115,1,1,9.91998943997902,5,3,2
115,2,1,10.3248388681964,5,3,2
116,1,1,9.22737106077388,5,3,2
116,2,1,10.8725197188609,5,3,2
117,1,0,3.20801612023233,5,3,2
117,2,0,4.00794370441958,5,3,2
118,1,0,6.60558758418686,5,3,2
118,2,0,5.95241602500308,5,3,2
119,1,1,6.4936573554692,5,3,2
119,2,1,7.64608498818568,5,3,2
120,1,1,6.7311689101892,5,3,2
120,2,1,6.32910171829646,5,3,2
121,1,0,2.89534751614019,5,3,2
121,2,0,1.92830620057412,5,3,2
122,1,0,5.52322251040696,5,3,2
122,2,0,5.60409743653374,5,3,2
123,1,0,4.16769956629063,5,3,2
123,2,0,3.40511432747278,5,3,2
124,1,0,3.58269336863087,5,3,2
124,2,0,4.43252679671448,5,3,2
125,1,0,5.44920435674531,5,3,2
125,2,0,5.26142332995986,5,3,2
126,1,0,3.72010796375131,5,3,2
126,2,0,4.08334292036745,5,3,2
127,1,1,7.93853249753201,5,3,2
127,2,1,8.60107089653751,5,3,2
128,1,1,8.18822793765989,5,3,2
128,2,1,7.06870901137228,5,3,2
129,1,1,6.96474043905079,5,3,2
129,2,1,7.60177187272506,5,3,2
130,1,0,4.87277957602214,5,3,2
130,2,0,4.88947335838281,5,3,2
131,1,0,0.227027059114114,5,3,2
131,2,0,-0.759247195573743,5,3,2
132,1,0,8.22695697931071,5,3,2
