"G","R","X","Y","alpha","beta","gamma"
1,1,0,5,5,3,2
1,2,0,6,5,3,2
1,3,0,5,5,3,2
1,4,0,4,5,3,2
2,1,1,1618,5,3,2
2,2,1,1660,5,3,2
2,3,1,1628,5,3,2
2,4,1,1601,5,3,2
3,1,1,137,5,3,2
3,2,1,149,5,3,2
3,3,1,144,5,3,2
3,4,1,141,5,3,2
4,1,0,50,5,3,2
4,2,0,49,5,3,2
4,3,0,47,5,3,2
4,4,0,64,5,3,2
5,1,0,34,5,3,2
5,2,0,24,5,3,2
5,3,0,20,5,3,2
5,4,0,29,5,3,2
6,1,0,65,5,3,2
6,2,0,66,5,3,2
6,3,0,61,5,3,2
6,4,0,52,5,3,2
7,1,0,114,5,3,2
7,2,0,122,5,3,2
7,3,0,127,5,3,2
7,4,0,125,5,3,2
8,1,1,174,5,3,2
8,2,1,175,5,3,2
8,3,1,199,5,3,2
8,4,1,218,5,3,2
9,1,0,83,5,3,2
9,2,0,94,5,3,2
9,3,0,83,5,3,2
9,4,0,103,5,3,2
10,1,1,14192,5,3,2
10,2,1,14146,5,3,2
10,3,1,14070,5,3,2
10,4,1,14339,5,3,2
11,1,1,971,5,3,2
11,2,1,951,5,3,2
11,3,1,946,5,3,2
11,4,1,993,5,3,2
12,1,0,859,5,3,2
12,2,0,908,5,3,2
12,3,0,914,5,3,2
12,4,0,868,5,3,2
13,1,1,1808,5,3,2
13,2,1,1814,5,3,2
13,3,1,1849,5,3,2
13,4,1,1840,5,3,2
14,1,0,159,5,3,2
14,2,0,144,5,3,2
14,3,0,161,5,3,2
14,4,0,158,5,3,2
15,1,0,67,5,3,2
15,2,0,53,5,3,2
15,3,0,78,5,3,2
15,4,0,78,5,3,2
16,1,1,409,5,3,2
16,2,1,404,5,3,2
16,3,1,396,5,3,2
16,4,1,447,5,3,2
17,1,1,28244,5,3,2
17,2,1,28146,5,3,2
17,3,1,28296,5,3,2
17,4,1,28121,5,3,2
18,1,1,237,5,3,2
18,2,1,232,5,3,2
18,3,1,245,5,3,2
18,4,1,227,5,3,2
19,1,0,14,5,3,2
19,2,0,18,5,3,2
19,3,0,23,5,3,2
19,4,0,19,5,3,2
20,1,0,2685,5,3,2
20,2,0,2717,5,3,2
20,3,0,2651,5,3,2
20,4,0,2724,5,3,2
21,1,0,76,5,3,2
21,2,0,78,5,3,2
21,3,0,86,5,3,2
21,4,0,58,5,3,2
22,1,0,62,5,3,2
22,2,0,59,5,3,2
22,3,0,57,5,3,2
22,4,0,66,5,3,2
23,1,1,151,5,3,2
23,2,1,168,5,3,2
23,3,1,187,5,3,2
23,4,1,155,5,3,2
24,1,1,1116,5,3,2
24,2,1,1074,5,3,2
24,3,1,1065,5,3,2
24,4,1,1063,5,3,2
25,1,0,671,5,3,2
