"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.70084384002018,5,3,2
1,2,0,6.31545192956166,5,3,2
2,1,1,9.33589825289059,5,3,2
2,2,1,9.75512867924006,5,3,2
3,1,1,5.69447946066649,5,3,2
3,2,1,7.35435190155684,5,3,2
4,1,0,5.65409489518589,5,3,2
4,2,0,6.66931989598255,5,3,2
5,1,0,3.01324325214802,5,3,2
5,2,0,3.51161568688855,5,3,2
6,1,1,8.24313878614262,5,3,2
6,2,1,7.48360179318607,5,3,2
7,1,0,5.28645477744621,5,3,2
7,2,0,5.00466986070828,5,3,2
8,1,0,3.39353338162566,5,3,2
8,2,0,2.9719570066639,5,3,2
9,1,0,4.6646805927718,5,3,2
9,2,0,5.47013088174981,5,3,2
10,1,1,7.5659368780131,5,3,2
10,2,1,8.15653077689962,5,3,2
11,1,1,7.54134233948186,5,3,2
11,2,1,6.54282768380423,5,3,2
12,1,0,4.82408754939423,5,3,2
12,2,0,4.54615036174173,5,3,2
13,1,0,6.09533060814285,5,3,2
13,2,0,6.07602449610525,5,3,2
14,1,1,9.91021723513262,5,3,2
14,2,1,10.6541978100978,5,3,2
15,1,0,6.57174971845152,5,3,2
15,2,0,6.80406972807037,5,3,2
16,1,1,6.821773119649,5,3,2
16,2,1,6.44952106755793,5,3,2
17,1,0,4.88050745181531,5,3,2
17,2,0,3.43937902612947,5,3,2
18,1,0,5.08690597924519,5,3,2
18,2,0,5.84218970636017,5,3,2
19,1,1,9.43127277035362,5,3,2
19,2,1,9.86919984669021,5,3,2
20,1,1,6.65426735785236,5,3,2
20,2,1,7.27249562563746,5,3,2
21,1,1,7.76622953251711,5,3,2
21,2,1,8.40715822266307,5,3,2
22,1,0,8.26748985089041,5,3,2
22,2,0,7.72771001187174,5,3,2
23,1,0,2.14344751519752,5,3,2
23,2,0,2.36572221385222,5,3,2
24,1,1,12.5442275202671,5,3,2
24,2,1,12.2833781099105,5,3,2
25,1,0,1.9183951028457,5,3,2
25,2,0,2.51628330855378,5,3,2
26,1,1,8.42810790734106,5,3,2
