"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.93546006769477,5,3,2
1,2,1,8.6131683135903,5,3,2
1,3,1,9.54801180041723,5,3,2
1,4,1,9.29404394960123,5,3,2
1,5,1,8.44774676614131,5,3,2
1,6,1,8.79639114226951,5,3,2
1,7,1,9.1632086757173,5,3,2
1,8,1,9.33982662818896,5,3,2
1,9,1,9.52711119884583,5,3,2
2,1,0,4.17206289727398,5,3,2
2,2,0,2.37487736277291,5,3,2
2,3,0,3.16107463858805,5,3,2
2,4,0,3.02152670335119,5,3,2
2,5,0,4.11441810120472,5,3,2
2,6,0,3.46027342228427,5,3,2
2,7,0,4.06926522514887,5,3,2
2,8,0,3.45662585193454,5,3,2
2,9,0,3.73892277245975,5,3,2
3,1,1,9.86222652637077,5,3,2
3,2,1,9.32102553817598,5,3,2
3,3,1,9.151286785416,5,3,2
3,4,1,9.1453016997472,5,3,2
3,5,1,8.40897164611616,5,3,2
3,6,1,9.65311253506353,5,3,2
3,7,1,8.79610138023174,5,3,2
3,8,1,9.08575698317801,5,3,2
3,9,1,9.35049335031305,5,3,2
4,1,1,6.35136190011937,5,3,2
4,2,1,7.01640814336548,5,3,2
4,3,1,6.1032028384161,5,3,2
4,4,1,5.913280769319,5,3,2
4,5,1,6.0356305621092,5,3,2
4,6,1,7.05579511792576,5,3,2
4,7,1,6.34253582638146,5,3,2
4,8,1,6.40391241170376,5,3,2
4,9,1,6.3666537608357,5,3,2
5,1,0,6.04348302096522,5,3,2
5,2,0,5.9964635411291,5,3,2
5,3,0,5.80526404080881,5,3,2
5,4,0,4.5094761868048,5,3,2
5,5,0,5.1857807165419,5,3,2
5,6,0,5.43075556226511,5,3,2
5,7,0,4.78779297432208,5,3,2
5,8,0,4.73241077354735,5,3,2
5,9,0,5.44680519988375,5,3,2
6,1,0,5.05405565572895,5,3,2
6,2,0,2.99018086231398,5,3,2
6,3,0,4.4561933247527,5,3,2
6,4,0,3.90269035811801,5,3,2
6,5,0,3.46060413803861,5,3,2
6,6,0,3.76687434110765,5,3,2
6,7,0,2.98730688678092,5,3,2
6,8,0,5.22831088782547,5,3,2
6,9,0,4.19800041170802,5,3,2
7,1,0,6.15742690001185,5,3,2
7,2,0,5.6128184275673,5,3,2
7,3,0,5.86237382656915,5,3,2
7,4,0,5.55747707437846,5,3,2
7,5,0,5.67985402100334,5,3,2
7,6,0,6.75033862624005,5,3,2
7,7,0,6.13522037375646,5,3,2
7,8,0,5.6364287210607,5,3,2
7,9,0,5.84801919779076,5,3,2
8,1,1,5.77797982897363,5,3,2
8,2,1,5.4187378352749,5,3,2
8,3,1,5.75828029277782,5,3,2
8,4,1,5.58536071457625,5,3,2
8,5,1,5.54534724600059,5,3,2
8,6,1,6.06412438162068,5,3,2
8,7,1,5.34296624936087,5,3,2
8,8,1,5.05813999408029,5,3,2
8,9,1,5.30655969745408,5,3,2
9,1,1,5.71709851798616,5,3,2
9,2,1,5.64179468072082,5,3,2
9,3,1,6.14743989350555,5,3,2
9,4,1,7.01115704683255,5,3,2
9,5,1,6.34107848863849,5,3,2
9,6,1,6.82421262575611,5,3,2
9,7,1,6.75067385472985,5,3,2
9,8,1,5.92161944902555,5,3,2
9,9,1,6.37239862753003,5,3,2
10,1,0,5.80836180073794,5,3,2
10,2,0,4.7424345606104,5,3,2
10,3,0,6.04091771900532,5,3,2
10,4,0,5.70059471055904,5,3,2
10,5,0,5.11519294720728,5,3,2
10,6,0,5.41830324083039,5,3,2
10,7,0,6.01140158161013,5,3,2
10,8,0,5.73971756978869,5,3,2
10,9,0,5.9279163142652,5,3,2
11,1,1,5.97728213583487,5,3,2
11,2,1,5.69172326753582,5,3,2
11,3,1,5.22065631312222,5,3,2
11,4,1,5.53356061010158,5,3,2
11,5,1,5.87055500441743,5,3,2
11,6,1,5.47749345246612,5,3,2
11,7,1,6.29832871183367,5,3,2
11,8,1,5.93374636000876,5,3,2
11,9,1,5.47744110537832,5,3,2
12,1,0,7.15305688832779,5,3,2
12,2,0,6.72901731583448,5,3,2
12,3,0,7.15119743483145,5,3,2
12,4,0,7.03107902868705,5,3,2
12,5,0,6.97659747078049,5,3,2
12,6,0,7.47668887759468,5,3,2
12,7,0,7.84729678355159,5,3,2
12,8,0,6.04085276348093,5,3,2
12,9,0,7.27795241451331,5,3,2
